Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,14.0,20.0,3.0,-46464.0,11.0
40,4.0,50.0,5.0,3.0,-46464.0,-10.0
80,26.0,-124.0,-44.0,-2.0,-46464.0,-8.0
120,-15.0,125.0,33.0,-2.0,-46464.0,11.0
160,24.0,-83.0,-54.0,6.0,-46464.0,-25.0
200,22.0,14.0,16.0,4.0,-46464.0,4.0
240,21.0,50.0,-12.0,8.0,-46464.0,6.0
280,45.0,-63.0,-34.0,9.0,-46464.0,-12.0
320,3.0,25.0,27.0,1.0,-46464.0,10.0
360,3.0,28.0,14.0,8.0,-46464.0,-12.0
400,27.0,-84.0,-24.0,10.0,-46464.0,7.0
440,17.0,85.0,49.0,11.0,-46464.0,9.0
480,52.0,-67.0,-15.0,16.0,-46464.0,-7.0
520,25.0,-22.0,17.0,13.0,-46464.0,-1.0
560,-2.0,70.0,10.0,15.0,-46464.0,7.0
600,34.0,-87.0,-47.0,15.0,-46464.0,-2.0
640,11.0,25.0,25.0,6.0,-46464.0,18.0
680,32.0,7.0,8.0,8.0,-46464.0,-4.0
720,44.0,-77.0,-61.0,8.0,-46464.0,1.0
760,16.0,79.0,25.0,7.0,-46464.0,-2.0
800,44.0,-40.0,-49.0,9.0,-46464.0,-11.0
840,38.0,-44.0,-18.0,-1.0,-46464.0,7.0
880,34.0,135.0,6.0,-1.0,-46464.0,2.0
920,76.0,-137.0,-89.0,2.0,-46464.0,-8.0
960,42.0,124.0,39.0,-2.0,-46464.0,15.0
1000,62.0,-14.0,-51.0,4.0,-46464.0,-12.0
1040,71.0,-19.0,-34.0,2.0,-46464.0,4.0
1080,42.0,99.0,25.0,0.0,-46464.0,7.0
1120,70.0,-34.0,-49.0,5.0,-46464.0,-10.0
1160,60.0,24.0,0.0,-5.0,-46464.0,11.0
1200,49.0,84.0,-5.0,1.0,-46464.0,11.0
1240,73.0,-81.0,-60.0,5.0,-46464.0,2.0
1280,33.0,79.0,30.0,1.0,-46464.0,23.0
1320,31.0,11.0,-44.0,4.0,-46464.0,-4.0
1360,34.0,-60.0,-44.0,2.0,-46464.0,7.0
1400,2.0,98.0,28.0,-1.0,-46464.0,16.0
