Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,80.0,62.0,-3.0,-46464.0,21.0
40,9.0,-34.0,6.0,-1.0,-46464.0,-11.0
80,13.0,-61.0,8.0,-9.0,-46464.0,13.0
120,-11.0,71.0,60.0,-8.0,-46464.0,6.0
160,4.0,-101.0,-17.0,-6.0,-46464.0,-13.0
200,-19.0,25.0,48.0,-8.0,-46464.0,-4.0
240,-30.0,12.0,15.0,-2.0,-46464.0,-7.0
280,-15.0,-73.0,-3.0,-3.0,-46464.0,-25.0
320,-45.0,35.0,55.0,-9.0,-46464.0,-7.0
360,-43.0,3.0,-8.0,-4.0,-46464.0,-26.0
400,-28.0,-63.0,-16.0,-5.0,-46464.0,-15.0
440,-54.0,81.0,66.0,-5.0,-46464.0,-14.0
480,-29.0,-83.0,-24.0,-1.0,-46464.0,-28.0
520,-46.0,20.0,35.0,-6.0,-46464.0,-15.0
560,-57.0,35.0,10.0,2.0,-46464.0,-22.0
600,-26.0,-81.0,-1.0,0.0,-46464.0,-21.0
640,-52.0,69.0,70.0,1.0,-46464.0,-4.0
680,-30.0,-31.0,-10.0,5.0,-46464.0,-26.0
720,-27.0,-52.0,26.0,2.0,-46464.0,-5.0
760,-55.0,86.0,86.0,6.0,-46464.0,-4.0
800,-27.0,-110.0,-21.0,10.0,-46464.0,-19.0
840,-45.0,50.0,59.0,3.0,-46464.0,2.0
880,-41.0,-31.0,23.0,10.0,-46464.0,-12.0
920,-28.0,-64.0,20.0,7.0,-46464.0,-5.0
960,-50.0,38.0,45.0,7.0,-46464.0,-2.0
1000,-34.0,-45.0,6.0,11.0,-46464.0,-18.0
1040,-32.0,-68.0,15.0,8.0,-46464.0,-4.0
1080,-51.0,71.0,49.0,9.0,-46464.0,-3.0
1120,-15.0,-122.0,-38.0,13.0,-46464.0,-19.0
1160,-30.0,40.0,49.0,4.0,-46464.0,3.0
1200,-16.0,-26.0,11.0,12.0,-46464.0,-10.0
1240,-4.0,-65.0,1.0,10.0,-46464.0,-9.0
1280,-18.0,67.0,49.0,10.0,-46464.0,5.0
1320,10.0,-43.0,-6.0,14.0,-46464.0,-7.0
1360,20.0,-17.0,26.0,9.0,-46464.0,3.0
1400,8.0,83.0,50.0,9.0,-46464.0,9.0
1440,37.0,-56.0,-44.0,15.0,-46464.0,-4.0
1480,25.0,24.0,34.0,7.0,-46464.0,22.0
1520,17.0,67.0,1.0,10.0,-46464.0,1.0
1560,48.0,-112.0,-3.0,3.0,-46464.0,5.0
1600,20.0,237.0,69.0,5.0,-46464.0,26.0
1640,39.0,-185.0,-115.0,12.0,-46464.0,-5.0
1680,30.0,168.0,136.0,1.0,-46464.0,26.0
1720,4.0,-53.0,-80.0,8.0,-46464.0,9.0
1760,51.0,57.0,38.0,4.0,-46464.0,13.0
1800,18.0,11.0,8.0,0.0,-46464.0,25.0
1840,33.0,11.0,21.0,6.0,-46464.0,1.0
1880,30.0,-28.0,-13.0,9.0,-46464.0,14.0
1920,0.0,56.0,18.0,6.0,-46464.0,6.0
1960,29.0,-36.0,8.0,6.0,-46464.0,9.0
2000,11.0,-10.0,11.0,-3.0,-46464.0,22.0
2040,2.0,7.0,17.0,9.0,-46464.0,-9.0
2080,10.0,-52.0,2.0,5.0,-46464.0,2.0
2120,6.0,27.0,23.0,6.0,-46464.0,2.0
2160,15.0,30.0,45.0,4.0,-46464.0,13.0
2200,35.0,-97.0,-29.0,2.0,-46464.0,-5.0
2240,8.0,90.0,62.0,-1.0,-46464.0,14.0
2280,45.0,-42.0,-28.0,3.0,-46464.0,2.0
2320,28.0,-20.0,21.0,-9.0,-46464.0,8.0
2360,-1.0,58.0,62.0,-11.0,-46464.0,0.0
2400,5.0,-98.0,-51.0,-7.0,-46464.0,-18.0
2440,-14.0,87.0,2.0,-9.0,-46464.0,12.0
2480,13.0,19.0,-14.0,-6.0,-46464.0,-10.0
2520,34.0,-75.0,15.0,-12.0,-46464.0,-15.0
2560,-6.0,131.0,39.0,-11.0,-46464.0,18.0
2600,10.0,-93.0,-74.0,-2.0,-46464.0,-20.0
2640,-17.0,63.0,55.0,-6.0,-46464.0,-1.0
2680,-1.0,19.0,17.0,-2.0,-46464.0,-1.0
2720,17.0,-42.0,-39.0,-1.0,-46464.0,-12.0
2760,-1.0,55.0,19.0,2.0,-46464.0,-1.0
2800,-2.0,-20.0,-2.0,9.0,-46464.0,-19.0
2840,-1.0,-57.0,2.0,10.0,-46464.0,-12.0
2880,-25.0,108.0,32.0,2.0,-46464.0,6.0
2920,12.0,-84.0,-44.0,7.0,-46464.0,-26.0
2960,-2.0,41.0,50.0,6.0,-46464.0,10.0
3000,4.0,28.0,21.0,12.0,-46464.0,-16.0
3040,28.0,-67.0,-21.0,10.0,-46464.0,-11.0
3080,-8.0,50.0,41.0,-1.0,-46464.0,9.0
3120,3.0,-35.0,9.0,6.0,-46464.0,-20.0
3160,3.0,-55.0,4.0,1.0,-46464.0,3.0
3200,-10.0,100.0,36.0,-7.0,-46464.0,-7.0
3240,38.0,-95.0,-31.0,-3.0,-46464.0,-11.0
3280,18.0,23.0,48.0,-5.0,-46464.0,9.0
3320,15.0,30.0,12.0,3.0,-46464.0,-10.0
3360,29.0,-73.0,-18.0,5.0,-46464.0,-5.0
3400,5.0,82.0,37.0,-2.0,-46464.0,20.0
3440,44.0,-30.0,-22.0,6.0,-46464.0,-13.0
3480,33.0,-28.0,-17.0,6.0,-46464.0,12.0
3520,17.0,97.0,28.0,13.0,-46464.0,-3.0
3560,43.0,-105.0,-52.0,16.0,-46464.0,-2.0
3600,19.0,68.0,42.0,9.0,-46464.0,3.0
3640,27.0,2.0,-21.0,16.0,-46464.0,-4.0
3680,49.0,-44.0,-15.0,18.0,-46464.0,1.0
3720,27.0,82.0,25.0,16.0,-46464.0,21.0
3760,48.0,-38.0,-32.0,18.0,-46464.0,-2.0
3800,34.0,-19.0,4.0,12.0,-46464.0,8.0
3840,10.0,86.0,18.0,14.0,-46464.0,14.0
3880,44.0,-97.0,-38.0,16.0,-46464.0,3.0
3920,18.0,84.0,41.0,6.0,-46464.0,20.0
3960,39.0,-29.0,-24.0,9.0,-46464.0,-4.0
4000,49.0,-8.0,11.0,7.0,-46464.0,13.0
4040,24.0,32.0,20.0,6.0,-46464.0,22.0
4080,37.0,10.0,-9.0,8.0,-46464.0,1.0
4120,46.0,-50.0,0.0,3.0,-46464.0,25.0
4160,35.0,110.0,28.0,7.0,-46464.0,12.0
4200,74.0,-119.0,-44.0,11.0,-46464.0,9.0
4240,30.0,110.0,38.0,5.0,-46464.0,18.0
4280,54.0,-46.0,-43.0,12.0,-46464.0,2.0
4320,55.0,-21.0,-9.0,6.0,-46464.0,11.0
4360,38.0,41.0,20.0,5.0,-46464.0,6.0
4400,60.0,-22.0,-37.0,11.0,-46464.0,-4.0
4440,62.0,-31.0,-21.0,7.0,-46464.0,9.0
4480,42.0,76.0,14.0,12.0,-46464.0,1.0
4520,74.0,-94.0,-45.0,12.0,-46464.0,-4.0
4560,31.0,75.0,18.0,5.0,-46464.0,11.0
4600,50.0,0.0,-33.0,10.0,-46464.0,-3.0
4640,54.0,-64.0,-16.0,3.0,-46464.0,1.0
4680,32.0,103.0,42.0,2.0,-46464.0,10.0
4720,61.0,-78.0,-48.0,6.0,-46464.0,-8.0
4760,45.0,31.0,31.0,0.0,-46464.0,9.0
4800,23.0,40.0,8.0,5.0,-46464.0,-3.0
4840,41.0,-60.0,-24.0,2.0,-46464.0,-2.0
4880,11.0,73.0,29.0,-1.0,-46464.0,18.0
4920,35.0,-17.0,-11.0,3.0,-46464.0,-2.0
4960,26.0,-39.0,1.0,1.0,-46464.0,3.0
5000,-4.0,78.0,33.0,4.0,-46464.0,5.0
5040,15.0,-64.0,-34.0,5.0,-46464.0,-10.0
5080,-2.0,8.0,30.0,-2.0,-46464.0,7.0
5120,-12.0,31.0,22.0,1.0,-46464.0,-7.0
5160,4.0,-67.0,-40.0,1.0,-46464.0,-5.0
5200,-20.0,41.0,46.0,0.0,-46464.0,3.0
5240,-16.0,-14.0,-3.0,5.0,-46464.0,-10.0
5280,-14.0,-90.0,4.0,1.0,-46464.0,-8.0
5320,-54.0,107.0,50.0,0.0,-46464.0,1.0
5360,-21.0,-132.0,-41.0,2.0,-46464.0,-26.0
5400,-50.0,54.0,64.0,-5.0,-46464.0,2.0
5440,-48.0,-20.0,19.0,-2.0,-46464.0,-18.0
5480,-34.0,-45.0,-2.0,-4.0,-46464.0,-11.0
5520,-54.0,43.0,55.0,-3.0,-46464.0,-4.0
5560,-47.0,-19.0,14.0,3.0,-46464.0,-18.0
5600,-46.0,-34.0,30.0,-3.0,-46464.0,-2.0
5640,-67.0,86.0,44.0,-3.0,-46464.0,-1.0
5680,-26.0,-75.0,-7.0,1.0,-46464.0,-11.0
5720,-45.0,38.0,65.0,-5.0,-46464.0,12.0
5760,-41.0,32.0,30.0,4.0,-46464.0,-8.0
5800,-24.0,-72.0,-2.0,0.0,-46464.0,1.0
5840,-52.0,89.0,63.0,2.0,-46464.0,11.0
5880,-22.0,-47.0,-3.0,8.0,-46464.0,-3.0
5920,-21.0,9.0,17.0,4.0,-46464.0,12.0
5960,-21.0,64.0,30.0,9.0,-46464.0,10.0
6000,1.0,-72.0,-14.0,14.0,-46464.0,-1.0
6040,-20.0,44.0,50.0,10.0,-46464.0,16.0
6080,-21.0,8.0,-3.0,16.0,-46464.0,-3.0
6120,10.0,-37.0,-8.0,11.0,-46464.0,8.0
