Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-58.0,-28.0,13.0,-1.0,-16.0
40,-7.0,-8.0,1.0,3.0,7.0,-7.0
80,-23.0,50.0,44.0,2.0,2.0,-4.0
120,11.0,-50.0,-36.0,3.0,10.0,-17.0
160,-11.0,3.0,13.0,-1.0,5.0,5.0
200,-5.0,41.0,39.0,-1.0,-7.0,-8.0
240,20.0,-113.0,-48.0,-7.0,-5.0,-14.0
280,-18.0,85.0,53.0,-5.0,-10.0,12.0
320,20.0,-55.0,-8.0,4.0,-8.0,-25.0
360,25.0,-16.0,4.0,0.0,2.0,13.0
400,13.0,34.0,45.0,8.0,-8.0,-4.0
440,35.0,-29.0,-8.0,6.0,-6.0,-9.0
480,16.0,-46.0,10.0,3.0,-6.0,5.0
520,8.0,123.0,50.0,12.0,-12.0,-4.0
560,51.0,-164.0,-54.0,13.0,-2.0,-15.0
600,2.0,162.0,79.0,6.0,-4.0,24.0
640,44.0,-110.0,-36.0,14.0,-8.0,-24.0
680,21.0,48.0,11.0,5.0,-1.0,23.0
720,12.0,4.0,0.0,9.0,-8.0,-5.0
760,34.0,-5.0,2.0,8.0,-8.0,4.0
800,26.0,-36.0,-24.0,1.0,-8.0,19.0
840,20.0,81.0,28.0,4.0,-20.0,6.0
880,53.0,-98.0,-52.0,0.0,-12.0,1.0
920,9.0,68.0,26.0,-4.0,-12.0,15.0
960,43.0,6.0,-22.0,5.0,-12.0,0.0
1000,52.0,-56.0,-29.0,-2.0,-8.0,12.0
1040,30.0,123.0,36.0,-1.0,-19.0,12.0
1080,75.0,-71.0,-49.0,1.0,-15.0,3.0
1120,48.0,53.0,2.0,-1.0,-5.0,16.0
1160,55.0,48.0,16.0,6.0,-8.0,7.0
1200,69.0,-29.0,-44.0,2.0,1.0,0.0
1240,49.0,73.0,22.0,0.0,-3.0,25.0
1280,61.0,16.0,-22.0,3.0,-10.0,-4.0
1320,66.0,-28.0,-20.0,-5.0,-2.0,12.0
1360,32.0,84.0,26.0,-1.0,-4.0,12.0
1400,67.0,-15.0,-29.0,-1.0,0.0,9.0
1440,43.0,-27.0,-9.0,-6.0,4.0,22.0
1480,28.0,97.0,53.0,-4.0,-4.0,10.0
1520,50.0,-108.0,-64.0,-5.0,0.0,9.0
1560,8.0,84.0,52.0,-6.0,1.0,27.0
1600,19.0,-32.0,1.0,-1.0,-3.0,1.0
1640,28.0,-33.0,6.0,-9.0,5.0,14.0
1680,-9.0,42.0,38.0,-4.0,0.0,18.0
1720,13.0,-19.0,14.0,-3.0,3.0,-8.0
1760,-4.0,-51.0,16.0,-7.0,10.0,19.0
1800,-24.0,86.0,76.0,-2.0,2.0,-3.0
1840,10.0,-88.0,-19.0,-3.0,7.0,-1.0
1880,-23.0,51.0,64.0,-7.0,6.0,10.0
1920,-15.0,0.0,43.0,1.0,2.0,-12.0
1960,-13.0,-45.0,-1.0,-5.0,12.0,-3.0
2000,-43.0,60.0,57.0,-5.0,6.0,-6.0
2040,-19.0,-11.0,11.0,-5.0,4.0,-14.0
2080,-19.0,-39.0,17.0,-13.0,8.0,-5.0
2120,-49.0,96.0,44.0,-4.0,0.0,-10.0
2160,-9.0,-95.0,-28.0,-6.0,3.0,-19.0
2200,-51.0,65.0,51.0,-5.0,5.0,5.0
2240,-29.0,-16.0,21.0,-1.0,-2.0,-16.0
2280,-23.0,-22.0,-17.0,-5.0,3.0,-9.0
2320,-41.0,17.0,49.0,-2.0,-1.0,-7.0
2360,-33.0,-23.0,17.0,3.0,-3.0,-18.0
2400,-30.0,-45.0,4.0,2.0,2.0,0.0
2440,-54.0,29.0,52.0,9.0,-4.0,-20.0
2480,-15.0,-53.0,0.0,7.0,-3.0,-15.0
2520,-38.0,-49.0,29.0,11.0,-2.0,-9.0
2560,-40.0,60.0,57.0,14.0,-7.0,-15.0
2600,-9.0,-150.0,-39.0,13.0,-6.0,-22.0
2640,-48.0,101.0,73.0,12.0,-6.0,-1.0
2680,-3.0,-108.0,-20.0,15.0,-8.0,-29.0
2720,-14.0,9.0,6.0,9.0,-3.0,-4.0
2760,-15.0,2.0,25.0,13.0,-8.0,-24.0
2800,11.0,-34.0,-18.0,10.0,-6.0,-14.0
2840,-1.0,-28.0,-19.0,8.0,-6.0,-5.0
2880,8.0,64.0,48.0,11.0,-12.0,-19.0
2920,36.0,-81.0,-73.0,7.0,-10.0,-4.0
2960,13.0,68.0,47.0,9.0,-8.0,2.0
3000,36.0,16.0,-29.0,16.0,-7.0,-8.0
3040,51.0,-77.0,-24.0,8.0,-4.0,5.0
3080,22.0,158.0,71.0,13.0,-8.0,7.0
3120,63.0,-115.0,-98.0,16.0,-8.0,-4.0
3160,42.0,112.0,63.0,9.0,-6.0,14.0
3200,34.0,-28.0,-23.0,17.0,-7.0,6.0
3240,56.0,24.0,-22.0,12.0,-3.0,3.0
3280,31.0,19.0,2.0,10.0,-6.0,28.0
3320,49.0,23.0,2.0,15.0,-5.0,-7.0
3360,37.0,-68.0,-42.0,4.0,-3.0,28.0
3400,14.0,124.0,37.0,10.0,-3.0,2.0
3440,54.0,-80.0,-67.0,10.0,0.0,13.0
3480,34.0,29.0,26.0,2.0,1.0,27.0
3520,27.0,29.0,14.0,8.0,-4.0,4.0
3560,47.0,-80.0,-41.0,0.0,-1.0,22.0
3600,22.0,113.0,53.0,0.0,1.0,27.0
3640,46.0,-51.0,-1.0,3.0,5.0,14.0
3680,59.0,-5.0,23.0,-5.0,11.0,28.0
3720,9.0,48.0,-3.0,1.0,7.0,28.0
3760,57.0,-13.0,4.0,-2.0,10.0,11.0
3800,48.0,30.0,-18.0,-10.0,8.0,48.0
3840,66.0,48.0,11.0,-3.0,2.0,15.0
3880,72.0,-30.0,-31.0,-7.0,11.0,24.0
3920,19.0,20.0,-31.0,-8.0,16.0,19.0
3960,16.0,62.0,1.0,-3.0,21.0,14.0
4000,29.0,-58.0,-62.0,-14.0,22.0,21.0
4040,19.0,138.0,37.0,-7.0,9.0,12.0
4080,70.0,-48.0,-50.0,-3.0,2.0,16.0
4120,38.0,45.0,3.0,0.0,8.0,19.0
4160,12.0,48.0,52.0,1.0,14.0,16.0
4200,22.0,-9.0,-17.0,-5.0,35.0,-4.0
4240,-12.0,58.0,15.0,-8.0,36.0,20.0
4280,16.0,58.0,31.0,-3.0,21.0,15.0
4320,37.0,-69.0,-33.0,-8.0,13.0,9.0
4360,4.0,96.0,92.0,-9.0,2.0,17.0
4400,24.0,-25.0,-15.0,-3.0,16.0,-8.0
4440,1.0,-46.0,4.0,-7.0,35.0,21.0
4480,-8.0,121.0,91.0,-7.0,32.0,-3.0
4520,40.0,-156.0,-78.0,-11.0,28.0,8.0
4560,6.0,115.0,39.0,-14.0,10.0,21.0
4600,25.0,-67.0,-17.0,-3.0,-2.0,-18.0
4640,18.0,-51.0,-25.0,-5.0,9.0,-11.0
4680,-10.0,39.0,18.0,0.0,16.0,-3.0
4720,34.0,-47.0,-35.0,5.0,27.0,-25.0
4760,35.0,-48.0,-6.0,-4.0,27.0,-7.0
4800,14.0,90.0,24.0,3.0,3.0,-14.0
4840,52.0,-77.0,-75.0,9.0,1.0,-28.0
4880,15.0,38.0,22.0,8.0,-2.0,11.0
4920,27.0,39.0,15.0,14.0,5.0,-35.0
