Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,-38.0,-51.0,-1.0,4.0,-26.0
40,-19.0,-57.0,-13.0,-3.0,7.0,-12.0
80,-51.0,62.0,7.0,2.0,1.0,-26.0
120,-27.0,-92.0,-53.0,3.0,2.0,-32.0
160,-45.0,31.0,20.0,-4.0,1.0,-31.0
200,-46.0,-1.0,-3.0,3.0,-4.0,-35.0
240,-37.0,-71.0,-16.0,2.0,0.0,-41.0
280,-72.0,58.0,40.0,-2.0,-3.0,-28.0
320,-51.0,-26.0,-2.0,5.0,-6.0,-39.0
360,-56.0,-61.0,22.0,1.0,-3.0,-28.0
400,-79.0,109.0,67.0,1.0,-8.0,-30.0
440,-56.0,-129.0,-32.0,1.0,-8.0,-33.0
480,-77.0,75.0,73.0,-6.0,-9.0,-18.0
520,-84.0,-44.0,-2.0,-4.0,-15.0,-32.0
560,-67.0,-47.0,28.0,-7.0,-11.0,-24.0
600,-100.0,42.0,20.0,-6.0,-16.0,-19.0
640,-71.0,-53.0,4.0,1.0,-16.0,-30.0
680,-84.0,-36.0,18.0,-2.0,-16.0,-12.0
720,-89.0,54.0,38.0,3.0,-24.0,-18.0
760,-67.0,-104.0,-27.0,8.0,-20.0,-16.0
800,-79.0,58.0,52.0,7.0,-21.0,-8.0
840,-67.0,-42.0,-10.0,13.0,-22.0,-13.0
880,-51.0,-49.0,21.0,11.0,-18.0,-13.0
920,-66.0,70.0,36.0,12.0,-22.0,5.0
960,-33.0,-70.0,-13.0,15.0,-18.0,-14.0
1000,-37.0,19.0,49.0,11.0,-20.0,7.0
1040,-45.0,47.0,34.0,9.0,-21.0,7.0
1080,-9.0,-65.0,-17.0,12.0,-18.0,9.0
1120,-29.0,83.0,57.0,3.0,-21.0,28.0
1160,-6.0,-13.0,0.0,5.0,-21.0,7.0
1200,1.0,-17.0,5.0,-1.0,-17.0,31.0
1240,-15.0,93.0,28.0,-3.0,-22.0,29.0
1280,20.0,-55.0,-25.0,-3.0,-16.0,16.0
1320,12.0,45.0,23.0,-12.0,-19.0,39.0
1360,6.0,73.0,-1.0,-7.0,-21.0,21.0
1400,42.0,-78.0,-31.0,-6.0,-14.0,29.0
1440,1.0,121.0,19.0,-5.0,-20.0,41.0
1480,28.0,-45.0,-36.0,3.0,-17.0,15.0
1520,19.0,25.0,-8.0,2.0,-10.0,33.0
1560,16.0,71.0,3.0,5.0,-13.0,23.0
1600,40.0,-36.0,-35.0,11.0,-6.0,17.0
1640,30.0,22.0,25.0,8.0,-9.0,33.0
1680,16.0,55.0,14.0,11.0,-13.0,18.0
1720,41.0,-72.0,5.0,9.0,-3.0,16.0
1760,2.0,122.0,63.0,6.0,-6.0,34.0
1800,29.0,-84.0,-15.0,10.0,1.0,8.0
1840,20.0,50.0,26.0,5.0,6.0,21.0
1880,24.0,42.0,-12.0,2.0,-1.0,30.0
1920,57.0,-7.0,-42.0,1.0,3.0,12.0
1960,29.0,10.0,12.0,-11.0,0.0,18.0
2000,3.0,44.0,-21.0,-9.0,4.0,0.0
2040,-6.0,-110.0,-100.0,-10.0,14.0,-2.0
2080,-28.0,163.0,21.0,-16.0,6.0,6.0
2120,25.0,-103.0,-63.0,-11.0,-1.0,-16.0
2160,16.0,48.0,17.0,-14.0,-7.0,4.0
2200,-2.0,50.0,-26.0,-1.0,-12.0,-12.0
2240,17.0,-94.0,-25.0,7.0,6.0,-18.0
