Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-91.0,-28.0,8.0,-1.0,10.0
40,-9.0,138.0,35.0,7.0,2.0,-8.0
80,36.0,-86.0,-61.0,5.0,6.0,0.0
120,37.0,-13.0,30.0,-1.0,1.0,9.0
160,-7.0,65.0,3.0,4.0,-20.0,-6.0
200,23.0,-89.0,-41.0,9.0,-15.0,-16.0
240,3.0,31.0,31.0,6.0,-9.0,13.0
280,19.0,-17.0,-5.0,6.0,0.0,-17.0
320,31.0,-74.0,3.0,3.0,14.0,-13.0
360,3.0,100.0,32.0,4.0,-2.0,22.0
400,32.0,-84.0,-68.0,15.0,-11.0,-15.0
440,34.0,6.0,44.0,4.0,-8.0,2.0
480,23.0,22.0,17.0,2.0,-13.0,3.0
520,44.0,-51.0,-31.0,14.0,2.0,-15.0
560,15.0,43.0,23.0,8.0,10.0,11.0
600,33.0,-6.0,1.0,7.0,8.0,-1.0
640,41.0,-60.0,-14.0,4.0,10.0,0.0
680,14.0,118.0,17.0,4.0,-4.0,7.0
720,54.0,-89.0,-39.0,11.0,-7.0,12.0
760,17.0,36.0,34.0,4.0,1.0,15.0
800,18.0,23.0,-3.0,8.0,3.0,0.0
840,48.0,-54.0,-31.0,5.0,12.0,17.0
880,30.0,69.0,24.0,4.0,7.0,10.0
920,39.0,5.0,-23.0,4.0,-2.0,-2.0
960,60.0,-66.0,-14.0,0.0,-2.0,13.0
1000,23.0,111.0,9.0,1.0,-6.0,14.0
1040,70.0,-91.0,-45.0,5.0,5.0,-15.0
1080,40.0,81.0,18.0,1.0,13.0,16.0
1120,60.0,34.0,-49.0,7.0,7.0,3.0
1160,76.0,-64.0,-32.0,5.0,12.0,-9.0
1200,53.0,119.0,32.0,0.0,2.0,18.0
1240,73.0,-31.0,-72.0,2.0,2.0,-4.0
1280,74.0,9.0,2.0,-3.0,8.0,11.0
1320,54.0,78.0,0.0,1.0,5.0,18.0
1360,88.0,-68.0,-51.0,3.0,17.0,0.0
1400,56.0,76.0,22.0,-2.0,19.0,16.0
1440,53.0,7.0,-32.0,0.0,13.0,13.0
1480,63.0,-51.0,-11.0,0.0,13.0,15.0
1520,18.0,79.0,29.0,-4.0,5.0,23.0
1560,49.0,-33.0,-25.0,-1.0,7.0,11.0
1600,32.0,-40.0,9.0,-3.0,14.0,24.0
1640,1.0,98.0,47.0,-2.0,14.0,9.0
1680,15.0,-150.0,-49.0,2.0,17.0,7.0
1720,-19.0,125.0,63.0,-6.0,14.0,21.0
1760,-5.0,-72.0,-24.0,-4.0,7.0,-5.0
1800,-8.0,-38.0,32.0,-5.0,12.0,12.0
1840,-39.0,63.0,36.0,-3.0,9.0,-2.0
1880,-24.0,-58.0,-27.0,0.0,15.0,-11.0
1920,-31.0,-2.0,45.0,-5.0,20.0,5.0
1960,-59.0,49.0,20.0,-5.0,14.0,-11.0
2000,-24.0,-86.0,-34.0,-6.0,15.0,-17.0
2040,-57.0,88.0,52.0,-11.0,6.0,2.0
2080,-41.0,-43.0,-22.0,-4.0,3.0,-19.0
2120,-34.0,-12.0,26.0,-6.0,10.0,-17.0
2160,-56.0,63.0,21.0,-7.0,5.0,3.0
2200,-30.0,-49.0,-28.0,2.0,8.0,-29.0
2240,-51.0,22.0,34.0,-4.0,7.0,1.0
2280,-51.0,51.0,25.0,-2.0,0.0,-11.0
2320,-25.0,-96.0,-30.0,1.0,4.0,-6.0
2360,-54.0,100.0,58.0,-1.0,2.0,-2.0
2400,-31.0,-73.0,-16.0,6.0,3.0,-17.0
2440,-35.0,-10.0,33.0,3.0,3.0,0.0
2480,-52.0,61.0,25.0,7.0,-1.0,-13.0
2520,-23.0,-108.0,-14.0,10.0,-5.0,-8.0
2560,-43.0,45.0,59.0,7.0,-11.0,0.0
2600,-50.0,-18.0,4.0,10.0,-14.0,-14.0
2640,-20.0,-57.0,3.0,11.0,-5.0,-6.0
