Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,63.0,34.0,-2.0,8.0,16.0
40,-25.0,21.0,-10.0,-2.0,-8.0,-5.0
80,-10.0,-60.0,-14.0,-2.0,-2.0,5.0
120,-45.0,54.0,31.0,-11.0,-2.0,0.0
160,-13.0,6.0,-15.0,-9.0,5.0,-4.0
200,-18.0,-71.0,-32.0,-12.0,15.0,6.0
240,-27.0,113.0,26.0,-16.0,3.0,9.0
280,12.0,-130.0,-82.0,-6.0,-2.0,3.0
320,-7.0,64.0,12.0,-12.0,-7.0,7.0
360,-1.0,-17.0,-51.0,-4.0,-10.0,-10.0
400,27.0,-77.0,-31.0,2.0,6.0,-11.0
440,0.0,47.0,19.0,3.0,10.0,-14.0
480,34.0,-49.0,-28.0,9.0,10.0,-15.0
520,22.0,-34.0,0.0,8.0,6.0,-15.0
560,8.0,84.0,29.0,11.0,-9.0,-5.0
600,36.0,-92.0,-49.0,21.0,-8.0,-20.0
640,9.0,49.0,33.0,15.0,-1.0,2.0
680,5.0,16.0,-13.0,17.0,7.0,-20.0
720,2.0,-66.0,-35.0,13.0,24.0,-19.0
760,-39.0,114.0,18.0,6.0,14.0,-3.0
800,-17.0,-51.0,-53.0,3.0,2.0,-25.0
840,-18.0,1.0,16.0,-9.0,-5.0,4.0
880,-44.0,82.0,-11.0,-9.0,-16.0,-8.0
920,-11.0,-94.0,-56.0,-8.0,-2.0,-17.0
960,-52.0,90.0,17.0,-9.0,5.0,13.0
1000,-25.0,-12.0,-51.0,-4.0,1.0,-2.0
1040,-10.0,-59.0,-12.0,-9.0,2.0,8.0
1080,-37.0,110.0,33.0,-4.0,-17.0,11.0
1120,-11.0,-114.0,-42.0,4.0,-17.0,-5.0
1160,-36.0,59.0,55.0,4.0,-6.0,15.0
1200,-26.0,-21.0,10.0,9.0,-5.0,6.0
1240,-5.0,-56.0,3.0,12.0,8.0,8.0
1280,-28.0,38.0,29.0,11.0,3.0,14.0
1320,-15.0,-26.0,-20.0,18.0,-2.0,1.0
1360,-5.0,-51.0,-3.0,16.0,5.0,13.0
1400,-38.0,50.0,16.0,11.0,-2.0,10.0
1440,6.0,-45.0,-22.0,9.0,2.0,1.0
1480,-25.0,-19.0,-18.0,2.0,3.0,14.0
1520,-17.0,100.0,-11.0,-1.0,-1.0,2.0
1560,5.0,-150.0,-81.0,-4.0,3.0,3.0
1600,-23.0,153.0,47.0,-14.0,-4.0,19.0
1640,3.0,-83.0,-98.0,-12.0,-8.0,-4.0
1680,5.0,22.0,0.0,-19.0,-4.0,19.0
1720,-15.0,53.0,-11.0,-15.0,-7.0,11.0
1760,24.0,-40.0,-39.0,-11.0,5.0,4.0
1800,-1.0,40.0,5.0,-10.0,8.0,24.0
1840,12.0,83.0,-2.0,-6.0,-3.0,6.0
1880,32.0,-120.0,-48.0,-5.0,-4.0,18.0
1920,8.0,172.0,72.0,-6.0,-7.0,13.0
1960,37.0,-131.0,-89.0,5.0,-1.0,2.0
2000,27.0,87.0,38.0,4.0,12.0,8.0
2040,13.0,2.0,-32.0,8.0,9.0,12.0
2080,46.0,-12.0,-30.0,6.0,15.0,3.0
