Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,78.0,41.0,12.0,-26.0,-15.0
40,-8.0,-79.0,-30.0,14.0,-24.0,-27.0
80,-19.0,5.0,6.0,10.0,-25.0,-4.0
120,-21.0,49.0,-11.0,12.0,-30.0,-11.0
160,9.0,-88.0,-36.0,9.0,-24.0,-12.0
200,-6.0,85.0,27.0,4.0,-29.0,1.0
240,2.0,-33.0,-53.0,10.0,-26.0,-10.0
280,14.0,-31.0,-11.0,5.0,-22.0,1.0
320,-9.0,72.0,25.0,5.0,-26.0,2.0
360,20.0,-44.0,-44.0,8.0,-23.0,-7.0
400,5.0,12.0,9.0,5.0,-21.0,9.0
440,7.0,74.0,11.0,10.0,-25.0,2.0
480,15.0,-136.0,-50.0,12.0,-20.0,5.0
520,-23.0,146.0,50.0,6.0,-22.0,11.0
560,-5.0,-91.0,-67.0,12.0,-15.0,-5.0
600,5.0,27.0,20.0,7.0,-6.0,10.0
640,-13.0,12.0,8.0,6.0,-14.0,5.0
680,13.0,-57.0,-16.0,7.0,-10.0,2.0
720,-4.0,8.0,24.0,1.0,-16.0,5.0
760,5.0,42.0,37.0,2.0,-16.0,14.0
800,23.0,-101.0,-17.0,4.0,-8.0,3.0
840,1.0,83.0,52.0,-6.0,-8.0,24.0
880,39.0,-31.0,-45.0,2.0,-3.0,7.0
920,56.0,-33.0,-17.0,-6.0,-2.0,28.0
960,32.0,91.0,13.0,-10.0,-8.0,16.0
1000,49.0,-115.0,-50.0,-9.0,0.0,-5.0
1040,-7.0,65.0,-12.0,-11.0,5.0,18.0
1080,3.0,-13.0,-57.0,-6.0,7.0,-7.0
1120,12.0,-49.0,-12.0,-12.0,9.0,7.0
1160,-1.0,83.0,36.0,-12.0,-7.0,10.0
1200,26.0,-43.0,-45.0,0.0,-7.0,-8.0
1240,3.0,-20.0,23.0,-1.0,3.0,9.0
1280,-32.0,74.0,47.0,2.0,8.0,-5.0
1320,-12.0,-76.0,-10.0,-1.0,20.0,2.0
1360,-40.0,102.0,47.0,-7.0,14.0,2.0
1400,-17.0,-18.0,-22.0,-6.0,3.0,-6.0
1440,-8.0,-41.0,16.0,-6.0,3.0,-5.0
1480,-33.0,97.0,43.0,-10.0,-3.0,1.0
1520,9.0,-77.0,-15.0,-9.0,9.0,-12.0
1560,-20.0,67.0,26.0,-15.0,18.0,7.0
1600,-4.0,14.0,2.0,-13.0,15.0,-4.0
1640,11.0,-42.0,-38.0,-10.0,15.0,7.0
1680,-8.0,39.0,6.0,-12.0,2.0,12.0
1720,6.0,6.0,-41.0,-6.0,-2.0,-16.0
1760,18.0,-94.0,-32.0,-4.0,9.0,-3.0
