Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,49.0,-6.0,-4.0,9.0,16.0
40,-1.0,38.0,1.0,1.0,4.0,9.0
80,15.0,-68.0,-4.0,4.0,8.0,-6.0
120,-12.0,51.0,46.0,0.0,4.0,27.0
160,-16.0,15.0,-47.0,9.0,0.0,-8.0
200,7.0,-69.0,16.0,5.0,9.0,-3.0
240,-36.0,51.0,60.0,1.0,2.0,1.0
280,-8.0,-41.0,-7.0,3.0,8.0,-19.0
320,-22.0,-27.0,-1.0,-3.0,11.0,-2.0
360,-29.0,87.0,31.0,0.0,-2.0,-8.0
400,-12.0,-143.0,-26.0,2.0,-5.0,-7.0
440,-62.0,128.0,62.0,-4.0,-10.0,2.0
480,-34.0,-71.0,-63.0,5.0,-5.0,-20.0
520,-43.0,-26.0,9.0,2.0,11.0,-14.0
560,-70.0,62.0,25.0,2.0,7.0,-14.0
600,-42.0,-79.0,-36.0,0.0,3.0,-30.0
640,-59.0,23.0,18.0,-5.0,-8.0,-7.0
680,-57.0,14.0,8.0,-1.0,-20.0,-33.0
720,-37.0,-102.0,-20.0,6.0,-9.0,-19.0
760,-74.0,107.0,27.0,5.0,-7.0,-14.0
800,-37.0,-84.0,-39.0,13.0,-3.0,-16.0
840,-40.0,-5.0,22.0,12.0,1.0,-8.0
880,-55.0,34.0,13.0,8.0,-12.0,-10.0
920,-32.0,-58.0,-34.0,13.0,-8.0,-20.0
960,-45.0,-15.0,21.0,9.0,-10.0,-3.0
1000,-37.0,36.0,19.0,9.0,-14.0,-4.0
1040,-11.0,-135.0,-14.0,5.0,-8.0,-21.0
1080,-51.0,135.0,47.0,2.0,-11.0,12.0
1120,-1.0,-116.0,-56.0,14.0,-9.0,-23.0
1160,-29.0,22.0,40.0,7.0,-4.0,14.0
1200,-29.0,37.0,16.0,4.0,-13.0,3.0
1240,-12.0,-73.0,-48.0,6.0,-12.0,-3.0
1280,-16.0,52.0,44.0,1.0,-15.0,18.0
1320,-18.0,-8.0,-29.0,7.0,-15.0,-15.0
1360,6.0,-66.0,-14.0,-1.0,-2.0,4.0
1400,-32.0,100.0,7.0,-2.0,-10.0,-1.0
