Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,-90.0,-13.0,-3.0,-4.0,-30.0
40,-83.0,29.0,51.0,-9.0,-3.0,-10.0
80,-91.0,22.0,12.0,-6.0,-5.0,-18.0
120,-57.0,-80.0,-2.0,-6.0,-5.0,-13.0
160,-76.0,58.0,50.0,-12.0,-16.0,-7.0
200,-55.0,-33.0,-9.0,-7.0,-20.0,-15.0
240,-50.0,-42.0,-3.0,-8.0,-23.0,-1.0
280,-59.0,40.0,49.0,-7.0,-26.0,-3.0
320,-38.0,-82.0,-17.0,-4.0,-21.0,-13.0
360,-29.0,12.0,35.0,-5.0,-25.0,7.0
400,-32.0,15.0,-5.0,3.0,-29.0,-11.0
440,10.0,-80.0,7.0,2.0,-25.0,-9.0
480,-19.0,59.0,41.0,2.0,-30.0,9.0
520,8.0,-29.0,-17.0,9.0,-27.0,-12.0
560,8.0,-35.0,0.0,5.0,-25.0,6.0
600,-4.0,81.0,37.0,6.0,-27.0,2.0
640,26.0,-72.0,-44.0,10.0,-20.0,-10.0
680,17.0,63.0,21.0,2.0,-22.0,12.0
720,22.0,24.0,-28.0,8.0,-26.0,-7.0
760,36.0,-55.0,-30.0,3.0,-25.0,7.0
800,15.0,108.0,27.0,0.0,-28.0,9.0
840,38.0,-44.0,-61.0,2.0,-19.0,-4.0
880,35.0,14.0,-9.0,-4.0,-15.0,17.0
920,10.0,46.0,-11.0,0.0,-21.0,6.0
960,30.0,-85.0,-43.0,2.0,-17.0,8.0
1000,0.0,118.0,17.0,-2.0,-24.0,6.0
1040,38.0,15.0,8.0,2.0,-22.0,-7.0
1080,73.0,-89.0,20.0,7.0,-14.0,28.0
1120,-51.0,-44.0,-112.0,6.0,-18.0,11.0
1160,41.0,37.0,122.0,1.0,-11.0,-18.0
1200,39.0,74.0,-106.0,3.0,-10.0,34.0
1240,87.0,-50.0,-56.0,1.0,-7.0,-9.0
1280,-4.0,-50.0,29.0,3.0,5.0,-17.0
1320,4.0,-49.0,-6.0,12.0,1.0,3.0
1360,-11.0,68.0,-80.0,13.0,-2.0,7.0
1400,61.0,44.0,-10.0,-11.0,-5.0,-11.0
1440,81.0,-57.0,50.0,-7.0,-14.0,16.0
1480,61.0,36.0,-46.0,6.0,-2.0,27.0
1520,-3.0,-155.0,-109.0,14.0,14.0,-59.0
1560,-34.0,237.0,173.0,-14.0,22.0,41.0
1600,19.0,-213.0,-161.0,-5.0,26.0,-7.0
1640,-2.0,165.0,67.0,-19.0,1.0,12.0
1680,47.0,-127.0,-22.0,-3.0,-18.0,-24.0
1720,5.0,-52.0,6.0,2.0,-14.0,8.0
1760,-77.0,125.0,50.0,-5.0,1.0,13.0
1800,-49.0,-106.0,-101.0,-8.0,30.0,-52.0
1840,-36.0,-30.0,5.0,-7.0,31.0,17.0
1880,-40.0,70.0,4.0,12.0,3.0,-29.0
1920,-3.0,-140.0,-13.0,-1.0,-11.0,-8.0
1960,-53.0,160.0,9.0,-11.0,-18.0,-14.0
2000,-28.0,-132.0,-56.0,12.0,3.0,-64.0
2040,-52.0,-1.0,42.0,17.0,14.0,6.0
2080,-50.0,27.0,-7.0,5.0,8.0,-4.0
2120,-6.0,-15.0,-33.0,-4.0,17.0,-32.0
2160,-13.0,-1.0,-4.0,-6.0,2.0,-9.0
2200,-21.0,24.0,-24.0,6.0,-12.0,-13.0
2240,-22.0,-115.0,17.0,6.0,-9.0,-27.0
