Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-55.0,-19.0,11.0,-10.0,-4.0
40,-8.0,-23.0,6.0,11.0,6.0,8.0
80,-20.0,84.0,26.0,9.0,4.0,2.0
120,15.0,-119.0,-32.0,14.0,6.0,-2.0
160,-4.0,100.0,62.0,9.0,-5.0,16.0
200,6.0,-33.0,-32.0,13.0,-13.0,-5.0
240,23.0,-28.0,12.0,11.0,-2.0,2.0
280,-8.0,13.0,28.0,9.0,1.0,8.0
320,6.0,10.0,-23.0,10.0,10.0,-8.0
360,10.0,-57.0,-14.0,6.0,14.0,-1.0
400,-14.0,134.0,13.0,5.0,-5.0,10.0
440,43.0,-145.0,-62.0,7.0,-13.0,-2.0
480,-4.0,115.0,48.0,-3.0,-18.0,23.0
520,22.0,-40.0,-40.0,0.0,-15.0,-5.0
560,11.0,-17.0,-13.0,-2.0,5.0,13.0
600,-5.0,60.0,6.0,-4.0,5.0,14.0
640,14.0,-37.0,-48.0,-1.0,0.0,-4.0
680,20.0,-1.0,7.0,-6.0,-6.0,17.0
720,-1.0,75.0,-6.0,0.0,-19.0,2.0
760,30.0,-105.0,-37.0,4.0,-8.0,13.0
800,-15.0,96.0,45.0,2.0,0.0,12.0
840,12.0,-24.0,-30.0,6.0,4.0,9.0
880,21.0,-23.0,-9.0,6.0,8.0,13.0
920,1.0,90.0,14.0,4.0,-5.0,15.0
960,35.0,-74.0,-44.0,7.0,-4.0,-5.0
1000,9.0,21.0,11.0,4.0,0.0,13.0
1040,2.0,51.0,-10.0,4.0,6.0,4.0
1080,28.0,-94.0,-36.0,2.0,17.0,6.0
1120,-4.0,96.0,37.0,-2.0,9.0,15.0
1160,22.0,-50.0,-37.0,1.0,0.0,-2.0
1200,20.0,-14.0,19.0,-2.0,0.0,12.0
1240,-4.0,55.0,36.0,-2.0,-2.0,10.0
1280,8.0,-79.0,-21.0,-2.0,7.0,-5.0
1320,-19.0,17.0,49.0,-9.0,13.0,12.0
1360,-26.0,41.0,16.0,-9.0,12.0,-5.0
1400,2.0,-97.0,-17.0,-7.0,11.0,-4.0
1440,-37.0,96.0,78.0,-9.0,3.0,1.0
1480,-14.0,-63.0,-21.0,-4.0,-1.0,-11.0
1520,-27.0,-20.0,35.0,-6.0,8.0,-10.0
1560,-50.0,79.0,40.0,-7.0,10.0,-7.0
1600,-26.0,-107.0,-33.0,-1.0,17.0,-21.0
1640,-50.0,68.0,52.0,-4.0,13.0,-1.0
1680,-47.0,13.0,-22.0,1.0,5.0,-29.0
1720,-24.0,-79.0,-12.0,-1.0,3.0,-10.0
1760,-62.0,107.0,63.0,-2.0,-4.0,-17.0
1800,-26.0,-81.0,-36.0,2.0,4.0,-21.0
1840,-42.0,10.0,37.0,-1.0,11.0,-10.0
1880,-43.0,66.0,31.0,3.0,5.0,-10.0
1920,-16.0,-95.0,-23.0,5.0,2.0,-12.0
1960,-30.0,81.0,67.0,0.0,-4.0,4.0
2000,-35.0,-31.0,-8.0,7.0,-7.0,-14.0
2040,-29.0,-57.0,22.0,4.0,0.0,-6.0
2080,-66.0,101.0,61.0,4.0,0.0,4.0
2120,-26.0,-96.0,-31.0,7.0,3.0,-10.0
2160,-37.0,32.0,63.0,3.0,-4.0,2.0
2200,-39.0,19.0,19.0,5.0,-15.0,-1.0
2240,-25.0,-64.0,-13.0,6.0,-13.0,-7.0
2280,-49.0,57.0,51.0,1.0,-11.0,10.0
2320,-41.0,-22.0,-10.0,7.0,-8.0,-14.0
2360,-28.0,-64.0,4.0,4.0,-3.0,3.0
2400,-51.0,115.0,47.0,3.0,-12.0,-1.0
2440,-9.0,-110.0,-55.0,9.0,-14.0,-10.0
2480,-21.0,57.0,63.0,2.0,-19.0,5.0
2520,-18.0,11.0,9.0,4.0,-24.0,-2.0
2560,3.0,-67.0,-17.0,5.0,-18.0,4.0
2600,-15.0,98.0,42.0,4.0,-17.0,16.0
2640,16.0,-39.0,-10.0,10.0,-15.0,1.0
2680,25.0,8.0,-1.0,6.0,-15.0,19.0
2720,-1.0,-19.0,-18.0,7.0,-19.0,14.0
2760,11.0,-2.0,-43.0,10.0,-18.0,6.0
2800,8.0,-37.0,61.0,1.0,-19.0,7.0
2840,36.0,231.0,80.0,7.0,-19.0,10.0
2880,45.0,-293.0,-223.0,12.0,-11.0,5.0
2920,23.0,299.0,201.0,7.0,-16.0,36.0
2960,53.0,-247.0,-53.0,21.0,-22.0,9.0
3000,22.0,202.0,2.0,0.0,-13.0,14.0
3040,32.0,-12.0,-17.0,-1.0,-14.0,11.0
3080,61.0,-20.0,8.0,13.0,0.0,19.0
3120,41.0,-82.0,-31.0,11.0,-5.0,20.0
3160,-12.0,140.0,24.0,4.0,-9.0,-23.0
3200,46.0,-146.0,-36.0,1.0,-4.0,-3.0
3240,7.0,174.0,30.0,-8.0,-11.0,55.0
3280,52.0,-179.0,-77.0,8.0,-9.0,-49.0
3320,27.0,59.0,102.0,-2.0,-6.0,7.0
3360,14.0,35.0,-60.0,12.0,-1.0,23.0
3400,37.0,-49.0,-21.0,7.0,10.0,-21.0
3440,27.0,63.0,33.0,-8.0,3.0,17.0
3480,75.0,-67.0,-63.0,9.0,-7.0,-18.0
3520,76.0,27.0,7.0,7.0,-3.0,26.0
3560,22.0,12.0,-25.0,-5.0,6.0,-18.0
3600,33.0,-40.0,-22.0,-6.0,19.0,-27.0
3640,-2.0,24.0,-32.0,2.0,19.0,2.0
3680,32.0,56.0,-56.0,9.0,3.0,-6.0
3720,84.0,-54.0,-26.0,1.0,7.0,1.0
3760,35.0,103.0,30.0,0.0,7.0,-21.0
3800,27.0,-59.0,-37.0,6.0,14.0,-4.0
3840,7.0,24.0,-27.0,5.0,26.0,11.0
3880,4.0,14.0,32.0,-4.0,19.0,-13.0
3920,59.0,-17.0,11.0,-6.0,12.0,4.0
3960,44.0,-17.0,-54.0,-2.0,5.0,-3.0
4000,22.0,47.0,21.0,2.0,8.0,-17.0
4040,11.0,-173.0,-7.0,5.0,18.0,-14.0
4080,-30.0,120.0,35.0,-5.0,17.0,19.0
4120,15.0,-59.0,-69.0,-5.0,16.0,-25.0
4160,34.0,-14.0,-2.0,-2.0,13.0,-5.0
4200,22.0,48.0,4.0,12.0,-6.0,14.0
4240,32.0,-98.0,-25.0,9.0,6.0,-31.0
4280,-7.0,40.0,1.0,-5.0,21.0,-5.0
4320,4.0,9.0,-50.0,6.0,24.0,-8.0
4360,29.0,-69.0,-3.0,5.0,28.0,-28.0
4400,10.0,84.0,39.0,-4.0,6.0,6.0
4440,42.0,-21.0,-77.0,6.0,-6.0,-16.0
4480,42.0,-37.0,21.0,-1.0,-1.0,-3.0
4520,2.0,104.0,45.0,2.0,-5.0,5.0
4560,34.0,-109.0,-41.0,6.0,5.0,2.0
4600,8.0,134.0,50.0,0.0,17.0,4.0
4640,48.0,-64.0,-23.0,-4.0,9.0,20.0
4680,38.0,-14.0,42.0,-5.0,5.0,6.0
4720,-6.0,78.0,20.0,-5.0,-12.0,3.0
4760,30.0,-54.0,-22.0,2.0,-9.0,7.0
4800,17.0,-19.0,33.0,0.0,5.0,15.0
4840,0.0,61.0,29.0,-4.0,9.0,-2.0
4880,25.0,-99.0,-29.0,-1.0,16.0,7.0
4920,-1.0,114.0,29.0,4.0,1.0,27.0
4960,25.0,-74.0,-42.0,8.0,-8.0,-2.0
5000,31.0,-11.0,45.0,0.0,-4.0,4.0
5040,6.0,52.0,5.0,4.0,-6.0,15.0
5080,33.0,-32.0,-38.0,16.0,7.0,-9.0
5120,27.0,-5.0,29.0,7.0,15.0,20.0
5160,23.0,48.0,24.0,3.0,7.0,8.0
5200,50.0,-65.0,-43.0,7.0,7.0,-7.0
5240,23.0,84.0,47.0,1.0,-2.0,33.0
5280,45.0,-20.0,-6.0,8.0,-5.0,5.0
5320,41.0,-52.0,22.0,0.0,5.0,16.0
5360,28.0,134.0,41.0,1.0,6.0,24.0
5400,70.0,-125.0,-59.0,-1.0,11.0,13.0
5440,41.0,116.0,69.0,-6.0,10.0,24.0
5480,40.0,-30.0,-25.0,-6.0,-2.0,2.0
5520,62.0,-13.0,-14.0,-8.0,1.0,22.0
5560,35.0,46.0,12.0,-6.0,2.0,10.0
5600,57.0,10.0,-19.0,-3.0,8.0,-7.0
5640,57.0,-24.0,-18.0,-3.0,19.0,13.0
5680,36.0,115.0,-7.0,2.0,12.0,3.0
5720,80.0,-97.0,-51.0,3.0,10.0,-6.0
5760,44.0,103.0,31.0,-1.0,6.0,17.0
5800,52.0,10.0,-45.0,1.0,1.0,-9.0
5840,67.0,-40.0,-17.0,5.0,11.0,3.0
5880,42.0,88.0,15.0,4.0,13.0,13.0
5920,70.0,-36.0,-39.0,9.0,19.0,-14.0
5960,52.0,14.0,9.0,2.0,22.0,18.0
6000,34.0,58.0,0.0,4.0,15.0,10.0
6040,50.0,-69.0,-34.0,4.0,13.0,6.0
6080,23.0,55.0,41.0,-6.0,14.0,20.0
6120,28.0,11.0,-19.0,1.0,12.0,13.0
6160,39.0,-71.0,-5.0,-1.0,22.0,7.0
