Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,81.0,23.0,-2.0,-1.0,-33.0
40,-16.0,-65.0,-74.0,16.0,11.0,-16.0
80,-15.0,23.0,34.0,8.0,19.0,-22.0
120,-3.0,28.0,-13.0,-7.0,2.0,-9.0
160,1.0,-80.0,-42.0,-7.0,-1.0,-36.0
200,-48.0,84.0,30.0,-1.0,-8.0,-9.0
240,-32.0,-36.0,-49.0,8.0,-5.0,-20.0
280,-10.0,-40.0,-10.0,0.0,14.0,-11.0
320,-19.0,80.0,23.0,-7.0,16.0,-22.0
360,14.0,-110.0,-61.0,-1.0,5.0,2.0
400,-29.0,76.0,19.0,7.0,-3.0,-15.0
440,-13.0,-17.0,-6.0,-2.0,-5.0,-10.0
480,18.0,-80.0,13.0,-7.0,7.0,4.0
520,2.0,81.0,9.0,-5.0,2.0,10.0
560,25.0,-54.0,-23.0,3.0,3.0,-21.0
600,19.0,22.0,29.0,-1.0,12.0,14.0
640,-6.0,15.0,-29.0,-1.0,12.0,-3.0
680,24.0,-26.0,-20.0,-2.0,18.0,-10.0
720,6.0,8.0,24.0,-11.0,8.0,20.0
760,15.0,75.0,-5.0,-2.0,-4.0,7.0
800,34.0,-68.0,-45.0,-8.0,8.0,-12.0
840,22.0,73.0,27.0,-17.0,15.0,28.0
880,36.0,-35.0,-31.0,-7.0,17.0,-5.0
920,16.0,27.0,-17.0,-10.0,14.0,12.0
960,12.0,65.0,-2.0,-15.0,1.0,24.0
1000,47.0,-95.0,-37.0,-14.0,2.0,13.0
1040,20.0,56.0,51.0,-14.0,7.0,18.0
1080,26.0,28.0,-44.0,-6.0,8.0,14.0
1120,43.0,-73.0,-20.0,-10.0,13.0,30.0
1160,13.0,94.0,39.0,-3.0,2.0,15.0
1200,57.0,-104.0,-41.0,-7.0,2.0,11.0
1240,35.0,50.0,11.0,-9.0,10.0,22.0
1280,25.0,40.0,-15.0,-8.0,9.0,10.0
