Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-39.0,-37.0,-1.0,18.0,17.0
40,63.0,-12.0,-3.0,-5.0,20.0,32.0
80,38.0,79.0,-8.0,2.0,4.0,16.0
120,74.0,-79.0,-51.0,11.0,6.0,0.0
160,36.0,48.0,18.0,4.0,10.0,12.0
200,32.0,-7.0,-13.0,4.0,16.0,-10.0
240,44.0,-38.0,-6.0,0.0,28.0,-6.0
280,35.0,65.0,35.0,-5.0,17.0,3.0
320,67.0,11.0,-21.0,1.0,10.0,-7.0
360,72.0,-25.0,3.0,-3.0,6.0,13.0
400,39.0,98.0,17.0,2.0,-4.0,9.0
440,59.0,-99.0,-37.0,8.0,7.0,-6.0
480,14.0,93.0,27.0,1.0,21.0,8.0
520,49.0,18.0,-22.0,3.0,27.0,-3.0
560,61.0,-86.0,-9.0,-3.0,26.0,2.0
600,26.0,127.0,57.0,-8.0,1.0,1.0
640,51.0,-121.0,-47.0,0.0,-13.0,-12.0
680,32.0,62.0,51.0,-1.0,-5.0,9.0
720,29.0,-3.0,-4.0,7.0,3.0,-6.0
760,50.0,-50.0,-16.0,9.0,22.0,0.0
800,25.0,43.0,5.0,10.0,16.0,13.0
840,29.0,-24.0,-26.0,15.0,5.0,-3.0
880,28.0,-64.0,3.0,10.0,3.0,-10.0
920,-1.0,71.0,22.0,6.0,-3.0,-5.0
960,40.0,-101.0,-44.0,10.0,5.0,-23.0
1000,23.0,13.0,40.0,5.0,10.0,-3.0
1040,18.0,6.0,-10.0,8.0,11.0,-16.0
1080,37.0,-53.0,-29.0,10.0,18.0,-19.0
1120,3.0,57.0,4.0,7.0,12.0,5.0
1160,27.0,-11.0,-36.0,11.0,4.0,-8.0
1200,30.0,-55.0,1.0,4.0,4.0,7.0
1240,15.0,109.0,20.0,2.0,1.0,6.0
1280,56.0,-100.0,-59.0,4.0,12.0,-14.0
1320,31.0,70.0,40.0,-3.0,19.0,13.0
1360,40.0,16.0,-20.0,0.0,6.0,-7.0
1400,58.0,-49.0,-35.0,-6.0,6.0,17.0
1440,34.0,107.0,-4.0,-6.0,-3.0,14.0
