Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-16.0,-42.0,7.0,-13.0,-7.0
40,31.0,-100.0,-35.0,9.0,-13.0,8.0
80,-28.0,145.0,36.0,2.0,-20.0,2.0
120,71.0,-56.0,71.0,6.0,-12.0,-9.0
160,17.0,72.0,-86.0,10.0,-7.0,24.0
200,55.0,-25.0,17.0,13.0,-7.0,8.0
240,46.0,-7.0,97.0,17.0,-8.0,37.0
280,39.0,46.0,-18.0,8.0,-13.0,23.0
320,26.0,77.0,-32.0,-1.0,-8.0,11.0
360,81.0,-35.0,37.0,3.0,1.0,35.0
400,37.0,-38.0,-17.0,12.0,-2.0,37.0
440,34.0,37.0,-7.0,5.0,0.0,1.0
480,20.0,-52.0,3.0,-5.0,-1.0,-4.0
520,31.0,147.0,34.0,-13.0,-6.0,64.0
560,62.0,-189.0,-101.0,1.0,-4.0,-15.0
600,22.0,140.0,138.0,-9.0,-7.0,11.0
640,45.0,-57.0,-59.0,7.0,-1.0,18.0
680,30.0,28.0,-8.0,4.0,14.0,26.0
720,28.0,120.0,64.0,-4.0,7.0,5.0
760,82.0,-134.0,-87.0,2.0,3.0,11.0
800,64.0,107.0,59.0,5.0,-1.0,38.0
840,34.0,34.0,-27.0,0.0,2.0,-1.0
880,40.0,-118.0,-17.0,-13.0,21.0,-3.0
920,-38.0,186.0,26.0,-6.0,15.0,9.0
960,27.0,-122.0,-101.0,9.0,10.0,1.0
1000,49.0,81.0,15.0,-4.0,1.0,25.0
1040,41.0,60.0,-2.0,-3.0,-2.0,-9.0
1080,26.0,-81.0,-39.0,3.0,14.0,-5.0
1120,-20.0,79.0,11.0,-3.0,17.0,24.0
1160,-10.0,-29.0,-38.0,2.0,15.0,1.0
1200,35.0,-42.0,55.0,-6.0,14.0,-11.0
1240,19.0,82.0,-13.0,-6.0,-4.0,25.0
1280,47.0,-94.0,-45.0,6.0,6.0,-36.0
1320,-12.0,-22.0,64.0,3.0,14.0,-8.0
1360,-27.0,3.0,11.0,2.0,13.0,5.0
1400,0.0,-45.0,-37.0,-2.0,17.0,-13.0
1440,6.0,53.0,25.0,-10.0,10.0,-10.0
1480,46.0,-23.0,-21.0,12.0,-4.0,-6.0
1520,30.0,-74.0,9.0,11.0,2.0,-7.0
1560,-15.0,83.0,39.0,1.0,13.0,-23.0
1600,12.0,-82.0,-74.0,4.0,27.0,-19.0
1640,7.0,27.0,14.0,3.0,29.0,-8.0
1680,8.0,42.0,14.0,0.0,7.0,-18.0
1720,46.0,-59.0,-74.0,5.0,-3.0,-5.0
1760,19.0,68.0,-8.0,2.0,-8.0,0.0
1800,30.0,-13.0,-14.0,8.0,-6.0,-23.0
1840,12.0,-44.0,-24.0,6.0,9.0,15.0
1880,2.0,135.0,4.0,6.0,10.0,-12.0
1920,52.0,-117.0,-77.0,5.0,16.0,4.0
1960,26.0,50.0,40.0,-3.0,6.0,11.0
2000,8.0,30.0,-31.0,4.0,-11.0,-13.0
2040,28.0,-84.0,-39.0,10.0,-7.0,-2.0
2080,2.0,80.0,36.0,9.0,-4.0,12.0
