Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,-91.0,-46.0,3.0,-4.0,-14.0
40,32.0,45.0,14.0,1.0,3.0,15.0
80,24.0,15.0,-17.0,5.0,2.0,8.0
120,43.0,-21.0,-30.0,7.0,9.0,-4.0
160,33.0,-6.0,17.0,3.0,8.0,16.0
200,17.0,67.0,-4.0,3.0,3.0,2.0
240,41.0,-110.0,-41.0,4.0,10.0,3.0
280,7.0,114.0,54.0,-6.0,6.0,16.0
320,47.0,-73.0,-43.0,-2.0,8.0,-2.0
360,41.0,-1.0,22.0,-7.0,13.0,21.0
400,31.0,74.0,9.0,-7.0,10.0,6.0
440,48.0,-102.0,-51.0,-3.0,18.0,1.0
480,13.0,90.0,44.0,-9.0,19.0,21.0
520,32.0,-12.0,-45.0,-4.0,14.0,3.0
560,53.0,-54.0,-13.0,-8.0,17.0,16.0
600,20.0,98.0,22.0,-9.0,9.0,12.0
640,42.0,-100.0,-57.0,-3.0,14.0,-8.0
680,19.0,53.0,34.0,-9.0,21.0,11.0
720,2.0,-12.0,-3.0,-7.0,15.0,-5.0
760,18.0,-26.0,7.0,-5.0,19.0,-1.0
800,-10.0,22.0,23.0,-6.0,13.0,-5.0
840,-11.0,37.0,18.0,0.0,12.0,-11.0
880,-11.0,-97.0,3.0,-2.0,17.0,-6.0
920,-53.0,153.0,70.0,-4.0,16.0,-3.0
960,-24.0,-143.0,-40.0,-4.0,18.0,-21.0
1000,-60.0,96.0,76.0,-10.0,18.0,-7.0
1040,-63.0,-37.0,-3.0,-8.0,13.0,-22.0
1080,-56.0,2.0,17.0,-12.0,14.0,-18.0
1120,-67.0,17.0,22.0,-15.0,7.0,-6.0
1160,-59.0,18.0,4.0,-11.0,4.0,-24.0
1200,-48.0,-75.0,-2.0,-14.0,7.0,-6.0
1240,-79.0,124.0,43.0,-10.0,2.0,-8.0
1280,-34.0,-132.0,-46.0,-9.0,5.0,-13.0
1320,-54.0,91.0,66.0,-11.0,4.0,-2.0
1360,-34.0,-44.0,-2.0,-5.0,-5.0,-7.0
1400,-28.0,-32.0,18.0,-1.0,-3.0,-11.0
1440,-44.0,32.0,50.0,-1.0,-7.0,-1.0
1480,-40.0,-45.0,8.0,8.0,-4.0,-11.0
1520,-32.0,-17.0,30.0,4.0,-5.0,5.0
1560,-51.0,51.0,44.0,10.0,-13.0,3.0
1600,-17.0,-66.0,-9.0,13.0,-14.0,1.0
1640,-43.0,8.0,64.0,12.0,-15.0,8.0
1680,-56.0,34.0,20.0,16.0,-13.0,-3.0
1720,-40.0,-111.0,1.0,11.0,-5.0,-2.0
1760,-75.0,135.0,61.0,7.0,-14.0,18.0
1800,-41.0,-137.0,-33.0,9.0,-14.0,-18.0
1840,-58.0,62.0,50.0,-2.0,-19.0,13.0
1880,-68.0,-13.0,-10.0,3.0,-28.0,-7.0
1920,-50.0,-44.0,-10.0,6.0,-24.0,-4.0
1960,-70.0,26.0,39.0,-1.0,-24.0,8.0
2000,-53.0,-6.0,-11.0,5.0,-24.0,-9.0
2040,-34.0,-57.0,3.0,4.0,-21.0,4.0
2080,-53.0,90.0,30.0,4.0,-31.0,4.0
2120,-18.0,-93.0,-24.0,9.0,-29.0,-8.0
2160,-27.0,41.0,31.0,8.0,-28.0,8.0
2200,-24.0,16.0,-1.0,14.0,-26.0,-7.0
2240,7.0,-48.0,-15.0,17.0,-14.0,-4.0
2280,-10.0,73.0,29.0,15.0,-18.0,4.0
2320,19.0,-9.0,-35.0,22.0,-19.0,2.0
2360,31.0,-29.0,0.0,17.0,-19.0,4.0
2400,5.0,111.0,7.0,16.0,-26.0,11.0
2440,36.0,-81.0,-61.0,19.0,-13.0,-7.0
2480,9.0,82.0,8.0,11.0,-7.0,16.0
2520,10.0,-7.0,-38.0,13.0,-6.0,-1.0
2560,20.0,-28.0,-32.0,11.0,-6.0,3.0
2600,-2.0,68.0,-12.0,6.0,-16.0,11.0
2640,11.0,-42.0,-36.0,11.0,-16.0,-3.0
2680,-2.0,-11.0,27.0,6.0,-10.0,7.0
2720,-21.0,56.0,36.0,8.0,-11.0,5.0
2760,14.0,-40.0,-19.0,10.0,-3.0,7.0
2800,4.0,2.0,9.0,8.0,-5.0,18.0
2840,11.0,23.0,8.0,9.0,-12.0,6.0
2880,16.0,-128.0,-41.0,8.0,-10.0,2.0
2920,-42.0,102.0,29.0,3.0,-9.0,7.0
2960,-25.0,-102.0,-55.0,6.0,5.0,-32.0
3000,-27.0,47.0,7.0,1.0,11.0,-12.0
3040,-11.0,50.0,-45.0,8.0,-5.0,-4.0
3080,44.0,-37.0,-30.0,12.0,-12.0,-10.0
3120,34.0,65.0,40.0,6.0,-23.0,10.0
3160,31.0,30.0,-34.0,11.0,-12.0,-7.0
3200,36.0,-28.0,-52.0,10.0,14.0,7.0
