Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,76.0,64.0,7.0,-4.0,16.0
40,-17.0,-27.0,-4.0,9.0,-1.0,-1.0
80,-5.0,-19.0,2.0,5.0,12.0,4.0
120,-30.0,56.0,18.0,2.0,4.0,8.0
160,-5.0,16.0,-31.0,3.0,-6.0,8.0
200,18.0,-52.0,3.0,-1.0,-11.0,20.0
240,-11.0,122.0,38.0,-7.0,-22.0,23.0
280,31.0,-92.0,-46.0,-2.0,-8.0,5.0
320,0.0,82.0,34.0,-8.0,4.0,30.0
360,23.0,21.0,-30.0,-2.0,2.0,12.0
400,44.0,-47.0,-25.0,-3.0,3.0,15.0
440,32.0,112.0,25.0,-5.0,-11.0,26.0
480,62.0,-44.0,-64.0,4.0,-15.0,5.0
520,53.0,1.0,12.0,2.0,-3.0,28.0
560,30.0,102.0,6.0,7.0,0.0,12.0
600,66.0,-95.0,-60.0,9.0,10.0,17.0
640,40.0,112.0,31.0,7.0,6.0,24.0
680,51.0,-15.0,-59.0,11.0,-3.0,1.0
720,61.0,-24.0,-15.0,7.0,0.0,15.0
760,16.0,69.0,-9.0,7.0,2.0,11.0
800,39.0,-41.0,-51.0,8.0,14.0,3.0
840,21.0,-7.0,-13.0,1.0,20.0,12.0
880,10.0,91.0,-20.0,2.0,10.0,9.0
920,37.0,-121.0,-62.0,0.0,7.0,2.0
960,1.0,123.0,51.0,-5.0,0.0,15.0
1000,14.0,-75.0,-45.0,-2.0,1.0,-2.0
1040,0.0,3.0,21.0,-6.0,12.0,5.0
1080,-28.0,41.0,15.0,-7.0,11.0,7.0
1120,0.0,-27.0,-16.0,-5.0,16.0,-4.0
1160,-9.0,-10.0,25.0,-9.0,11.0,2.0
1200,-23.0,69.0,36.0,-6.0,3.0,-3.0
1240,1.0,-104.0,-17.0,-4.0,6.0,-5.0
1280,-37.0,91.0,75.0,-6.0,6.0,-3.0
1320,-23.0,-54.0,-13.0,-2.0,14.0,-14.0
1360,-27.0,-27.0,26.0,-5.0,19.0,-9.0
1400,-51.0,69.0,24.0,-3.0,12.0,-6.0
1440,-27.0,-73.0,-42.0,-1.0,7.0,-27.0
1480,-42.0,15.0,35.0,-5.0,0.0,-8.0
1520,-53.0,33.0,3.0,-4.0,-2.0,-31.0
1560,-27.0,-103.0,-28.0,-2.0,7.0,-18.0
1600,-70.0,98.0,48.0,-3.0,9.0,-15.0
1640,-37.0,-77.0,-27.0,1.0,7.0,-27.0
1680,-48.0,-10.0,28.0,0.0,3.0,-9.0
1720,-64.0,56.0,24.0,1.0,-6.0,-19.0
1760,-49.0,-99.0,-18.0,6.0,-4.0,-20.0
1800,-76.0,32.0,65.0,2.0,-2.0,-10.0
1840,-77.0,13.0,13.0,7.0,-3.0,-19.0
1880,-50.0,-102.0,-1.0,5.0,0.0,-9.0
1920,-71.0,119.0,85.0,4.0,-11.0,-5.0
1960,-40.0,-127.0,-30.0,8.0,-15.0,-12.0
2000,-57.0,44.0,66.0,3.0,-15.0,-8.0
2040,-65.0,-2.0,16.0,5.0,-14.0,-1.0
2080,-39.0,-58.0,-2.0,10.0,-5.0,-14.0
2120,-52.0,21.0,36.0,1.0,-8.0,-1.0
2160,-35.0,17.0,8.0,6.0,-15.0,-16.0
2200,-6.0,-87.0,-25.0,7.0,-20.0,-5.0
2240,-24.0,113.0,56.0,2.0,-26.0,3.0
2280,17.0,-108.0,-36.0,7.0,-24.0,-14.0
2320,4.0,52.0,32.0,2.0,-21.0,12.0
2360,8.0,31.0,-12.0,7.0,-18.0,0.0
2400,40.0,-54.0,-2.0,8.0,-13.0,0.0
2440,23.0,88.0,24.0,6.0,-18.0,18.0
2480,34.0,-88.0,-58.0,12.0,-19.0,-5.0
2520,27.0,-1.0,-11.0,9.0,-19.0,16.0
2560,-10.0,51.0,48.0,4.0,-19.0,-2.0
2600,70.0,82.0,74.0,8.0,-10.0,3.0
2640,18.0,-117.0,-165.0,11.0,-8.0,18.0
2680,41.0,155.0,133.0,10.0,-13.0,14.0
2720,44.0,-199.0,9.0,16.0,-18.0,22.0
2760,8.0,226.0,18.0,3.0,-20.0,17.0
2800,29.0,-80.0,-62.0,-2.0,-11.0,0.0
2840,50.0,34.0,65.0,5.0,0.0,30.0
2880,27.0,-90.0,-44.0,11.0,-6.0,18.0
2920,16.0,76.0,6.0,2.0,-6.0,-12.0
2960,32.0,-59.0,8.0,-4.0,-8.0,-4.0
3000,36.0,130.0,12.0,-11.0,-10.0,59.0
3040,75.0,-191.0,-78.0,7.0,-4.0,-38.0
3080,31.0,149.0,139.0,-5.0,-4.0,19.0
3120,63.0,-69.0,-91.0,12.0,7.0,20.0
3160,48.0,46.0,17.0,5.0,14.0,9.0
3200,50.0,91.0,40.0,-5.0,6.0,10.0
3240,105.0,-158.0,-84.0,7.0,3.0,-3.0
3280,71.0,161.0,76.0,6.0,1.0,43.0
3320,51.0,-55.0,-61.0,-1.0,10.0,-22.0
3360,45.0,-33.0,15.0,-13.0,25.0,0.0
3400,-26.0,121.0,-2.0,-1.0,19.0,5.0
3440,37.0,-82.0,-82.0,9.0,12.0,-3.0
3480,44.0,66.0,24.0,-8.0,9.0,27.0
3520,23.0,74.0,11.0,-3.0,6.0,-25.0
3560,12.0,-109.0,-28.0,-1.0,20.0,4.0
3600,-41.0,122.0,25.0,-5.0,21.0,21.0
3640,-14.0,-70.0,-23.0,-3.0,21.0,-8.0
3680,24.0,7.0,64.0,-16.0,15.0,9.0
3720,5.0,52.0,-35.0,-10.0,-1.0,14.0
3760,31.0,-77.0,-10.0,0.0,11.0,-20.0
3800,-24.0,-32.0,62.0,-2.0,16.0,3.0
3840,-23.0,34.0,13.0,-1.0,15.0,20.0
3880,5.0,-71.0,-31.0,-4.0,23.0,-7.0
3920,7.0,83.0,47.0,-7.0,12.0,4.0
3960,48.0,-61.0,-25.0,15.0,-2.0,9.0
4000,20.0,-39.0,39.0,9.0,7.0,-1.0
4040,-12.0,63.0,18.0,-2.0,17.0,-9.0
4080,19.0,-83.0,-64.0,7.0,30.0,-5.0
4120,6.0,28.0,43.0,1.0,27.0,-8.0
4160,7.0,27.0,6.0,-2.0,6.0,-7.0
