Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-26.0,-3.0,2.0,-19.0,4.0
40,18.0,12.0,17.0,-4.0,-19.0,22.0
80,19.0,64.0,15.0,-1.0,-20.0,17.0
120,49.0,-83.0,-30.0,0.0,-15.0,15.0
160,14.0,90.0,51.0,-6.0,-14.0,31.0
200,41.0,-11.0,-4.0,-1.0,-11.0,4.0
240,28.0,-20.0,-15.0,-3.0,-8.0,25.0
280,23.0,111.0,53.0,0.0,-12.0,21.0
320,40.0,-89.0,-35.0,6.0,-8.0,11.0
360,37.0,84.0,66.0,2.0,-9.0,23.0
400,25.0,51.0,-6.0,6.0,-10.0,8.0
440,57.0,-50.0,-14.0,8.0,3.0,17.0
480,21.0,130.0,46.0,6.0,3.0,23.0
520,53.0,-49.0,-23.0,8.0,4.0,7.0
560,33.0,-3.0,9.0,1.0,3.0,23.0
600,15.0,81.0,-6.0,-3.0,-4.0,21.0
640,60.0,-110.0,-53.0,-3.0,7.0,3.0
680,32.0,85.0,23.0,-11.0,12.0,15.0
720,47.0,-46.0,-40.0,-6.0,15.0,2.0
760,35.0,-31.0,-34.0,-8.0,19.0,13.0
800,9.0,-2.0,-20.0,-7.0,8.0,10.0
840,25.0,-14.0,-35.0,-3.0,7.0,-4.0
880,33.0,-56.0,-7.0,-7.0,8.0,11.0
920,13.0,117.0,8.0,-3.0,10.0,-3.0
960,47.0,-170.0,-65.0,4.0,21.0,-19.0
1000,-5.0,129.0,36.0,2.0,21.0,-1.0
1040,17.0,-112.0,-45.0,6.0,16.0,-16.0
1080,11.0,44.0,31.0,0.0,17.0,-15.0
1120,8.0,-9.0,-4.0,-3.0,9.0,-17.0
1160,30.0,37.0,-15.0,5.0,17.0,-14.0
1200,19.0,-106.0,-11.0,4.0,18.0,-12.0
1240,-13.0,154.0,50.0,0.0,15.0,-17.0
1280,33.0,-167.0,-76.0,-2.0,13.0,-10.0
1320,-10.0,181.0,27.0,-8.0,8.0,4.0
1360,45.0,-129.0,-55.0,-5.0,9.0,-36.0
1400,10.0,-9.0,12.0,-10.0,16.0,-2.0
1440,-6.0,36.0,-29.0,-9.0,11.0,-15.0
