Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,110.0,9.0,3.0,-12.0,8.0
40,30.0,-94.0,-59.0,5.0,-10.0,-7.0
80,0.0,95.0,23.0,-1.0,-6.0,13.0
120,29.0,11.0,-42.0,6.0,-9.0,2.0
160,31.0,-57.0,-36.0,8.0,-3.0,7.0
200,7.0,114.0,35.0,4.0,-5.0,13.0
240,22.0,-71.0,-72.0,8.0,2.0,-6.0
280,16.0,17.0,19.0,1.0,9.0,10.0
320,-4.0,54.0,-4.0,-2.0,2.0,0.0
360,45.0,-98.0,-27.0,-2.0,2.0,-2.0
400,1.0,68.0,32.0,-8.0,-6.0,11.0
440,24.0,-29.0,-13.0,-4.0,-6.0,-14.0
480,8.0,-68.0,-12.0,-5.0,7.0,1.0
520,-20.0,87.0,35.0,-9.0,8.0,-5.0
560,2.0,-104.0,-51.0,-3.0,9.0,-14.0
600,-2.0,26.0,43.0,-10.0,5.0,3.0
640,-12.0,10.0,-4.0,-6.0,-1.0,-17.0
680,8.0,-66.0,-9.0,-5.0,5.0,-19.0
720,-33.0,37.0,23.0,-3.0,7.0,-8.0
760,-21.0,-2.0,-9.0,1.0,10.0,-21.0
800,-20.0,-64.0,-3.0,-1.0,12.0,-11.0
840,-47.0,103.0,45.0,-6.0,7.0,-13.0
880,-18.0,-87.0,-37.0,-1.0,8.0,-23.0
920,-43.0,32.0,43.0,-4.0,8.0,-6.0
960,-47.0,26.0,27.0,-1.0,5.0,-19.0
1000,-36.0,-73.0,-13.0,-4.0,10.0,-19.0
1040,-59.0,89.0,59.0,-6.0,6.0,-6.0
1080,-47.0,-55.0,-12.0,-3.0,3.0,-18.0
1120,-53.0,-7.0,27.0,-9.0,5.0,-10.0
1160,-76.0,50.0,39.0,-10.0,-3.0,-9.0
1200,-50.0,-54.0,-10.0,-5.0,0.0,-13.0
1240,-68.0,-2.0,44.0,-8.0,-3.0,-7.0
1280,-77.0,48.0,43.0,-5.0,-6.0,-18.0
1320,-57.0,-99.0,-26.0,-2.0,-2.0,-5.0
1360,-80.0,108.0,75.0,-4.0,-6.0,3.0
1400,-61.0,-83.0,-19.0,2.0,-9.0,-14.0
1440,-68.0,-7.0,48.0,-1.0,-9.0,-2.0
1480,-88.0,54.0,25.0,4.0,-14.0,0.0
1520,-53.0,-100.0,-10.0,6.0,-8.0,-15.0
1560,-73.0,54.0,72.0,0.0,-14.0,11.0
1600,-60.0,-30.0,17.0,5.0,-17.0,-11.0
1640,-46.0,-34.0,13.0,4.0,-18.0,14.0
1680,-61.0,29.0,55.0,3.0,-22.0,9.0
1720,-40.0,-48.0,21.0,5.0,-18.0,0.0
1760,-40.0,-44.0,40.0,-2.0,-18.0,18.0
1800,-45.0,87.0,40.0,2.0,-20.0,10.0
1840,-1.0,-149.0,-19.0,4.0,-19.0,1.0
1880,-25.0,106.0,81.0,-2.0,-22.0,15.0
1920,-3.0,-79.0,-26.0,1.0,-21.0,0.0
1960,0.0,-7.0,6.0,-1.0,-19.0,14.0
2000,-15.0,34.0,23.0,-2.0,-23.0,8.0
2040,19.0,-49.0,-17.0,5.0,-19.0,-6.0
2080,13.0,17.0,-7.0,0.0,-16.0,9.0
2120,20.0,35.0,-5.0,7.0,-16.0,-10.0
2160,34.0,-69.0,-38.0,10.0,-13.0,-4.0
2200,15.0,77.0,34.0,5.0,-17.0,4.0
2240,26.0,5.0,-42.0,13.0,-13.0,-12.0
2280,46.0,-39.0,-16.0,9.0,-7.0,2.0
2320,12.0,82.0,20.0,10.0,-8.0,2.0
2360,33.0,-100.0,-49.0,14.0,0.0,-13.0
2400,1.0,76.0,16.0,5.0,-3.0,4.0
2440,18.0,114.0,-1.0,7.0,-4.0,-18.0
2480,76.0,-189.0,13.0,6.0,2.0,1.0
2520,-32.0,146.0,-33.0,4.0,-5.0,25.0
2560,9.0,-272.0,-60.0,0.0,-2.0,-39.0
2600,16.0,407.0,113.0,-10.0,5.0,29.0
2640,80.0,-336.0,-227.0,-3.0,4.0,-12.0
2680,6.0,249.0,116.0,-11.0,20.0,-17.0
2720,6.0,-329.0,-72.0,-2.0,15.0,-20.0
2760,-34.0,298.0,17.0,5.0,11.0,5.0
2800,64.0,-175.0,-121.0,-11.0,5.0,-13.0
2840,45.0,184.0,123.0,-19.0,-1.0,-7.0
2880,111.0,-170.0,-49.0,0.0,5.0,30.0
2920,-7.0,21.0,-81.0,12.0,24.0,-37.0
2960,-8.0,69.0,88.0,-2.0,31.0,-5.0
3000,1.0,-38.0,-24.0,-8.0,39.0,19.0
3040,20.0,2.0,-39.0,-12.0,23.0,3.0
3080,38.0,14.0,50.0,-9.0,-1.0,-17.0
3120,47.0,-141.0,-32.0,-1.0,-4.0,10.0
3160,-44.0,161.0,65.0,-4.0,5.0,14.0
3200,-37.0,-72.0,-77.0,-14.0,32.0,-19.0
3240,-37.0,-50.0,-19.0,-16.0,45.0,-4.0
3280,-34.0,88.0,-9.0,-2.0,20.0,14.0
3320,-3.0,-122.0,-18.0,-4.0,7.0,-13.0
3360,-35.0,144.0,20.0,-26.0,-11.0,14.0
3400,-23.0,-77.0,-56.0,-7.0,5.0,-36.0
3440,-36.0,-4.0,17.0,5.0,19.0,-17.0
3480,-52.0,1.0,15.0,-1.0,16.0,31.0
3520,-11.0,44.0,-25.0,-9.0,19.0,-15.0
3560,-9.0,-56.0,-8.0,-15.0,10.0,-5.0
3600,-14.0,104.0,-7.0,-1.0,-7.0,16.0
3640,-15.0,-186.0,-28.0,8.0,-9.0,-34.0
3680,-42.0,150.0,99.0,-5.0,-5.0,31.0
3720,15.0,-132.0,-71.0,-3.0,6.0,-21.0
3760,-7.0,61.0,24.0,-10.0,17.0,6.0
3800,-33.0,-5.0,1.0,-10.0,3.0,-28.0
3840,4.0,-63.0,-31.0,3.0,-15.0,34.0
3880,-18.0,0.0,-6.0,-5.0,-22.0,6.0
3920,-25.0,2.0,3.0,-16.0,-13.0,-41.0
3960,-32.0,-79.0,-48.0,0.0,3.0,-13.0
4000,-46.0,103.0,8.0,6.0,6.0,9.0
4040,3.0,-68.0,-10.0,2.0,5.0,-24.0
4080,1.0,-1.0,0.0,-13.0,-6.0,4.0
4120,-32.0,57.0,14.0,-4.0,-21.0,-19.0
4160,-27.0,-56.0,-16.0,9.0,-14.0,-10.0
4200,-46.0,31.0,17.0,3.0,-2.0,11.0
4240,-7.0,24.0,3.0,0.0,6.0,-22.0
4280,8.0,-83.0,-4.0,-4.0,12.0,2.0
4320,-30.0,98.0,14.0,2.0,-10.0,6.0
4360,-11.0,-57.0,-40.0,9.0,-14.0,-19.0
4400,-12.0,-6.0,41.0,-6.0,-6.0,9.0
4440,-7.0,33.0,9.0,-8.0,-12.0,16.0
4480,25.0,-47.0,-59.0,1.0,-7.0,-8.0
4520,9.0,61.0,38.0,-2.0,-5.0,6.0
4560,14.0,2.0,-47.0,3.0,-5.0,2.0
4600,24.0,-47.0,-46.0,-1.0,10.0,-6.0
4640,7.0,99.0,11.0,-6.0,-1.0,14.0
4680,49.0,-55.0,-35.0,-2.0,-8.0,6.0
4720,33.0,68.0,6.0,-2.0,-4.0,12.0
4760,39.0,48.0,-27.0,-6.0,0.0,-6.0
4800,76.0,-96.0,-30.0,-1.0,14.0,19.0
4840,22.0,154.0,27.0,-2.0,11.0,13.0
4880,56.0,-59.0,-78.0,1.0,3.0,-8.0
4920,48.0,32.0,17.0,-11.0,1.0,47.0
4960,40.0,4.0,-5.0,-5.0,0.0,-7.0
5000,59.0,-8.0,-27.0,-4.0,12.0,19.0
5040,45.0,17.0,-8.0,-9.0,13.0,21.0
5080,37.0,38.0,-12.0,-4.0,1.0,13.0
5120,64.0,-104.0,-25.0,-2.0,3.0,11.0
5160,28.0,93.0,19.0,-11.0,-3.0,13.0
5200,50.0,-43.0,-63.0,-6.0,7.0,5.0
5240,34.0,-15.0,-16.0,-8.0,15.0,10.0
5280,32.0,56.0,5.0,-4.0,4.0,18.0
5320,54.0,-81.0,-69.0,-3.0,6.0,-2.0
5360,28.0,62.0,30.0,-10.0,8.0,-3.0
5400,24.0,23.0,-30.0,-3.0,8.0,7.0
5440,42.0,-59.0,-34.0,-5.0,13.0,-1.0
5480,7.0,83.0,19.0,-13.0,5.0,11.0
5520,40.0,-53.0,-42.0,-11.0,8.0,-5.0
5560,17.0,-2.0,4.0,-13.0,13.0,3.0
5600,-16.0,56.0,0.0,-7.0,10.0,-2.0
5640,3.0,-92.0,-37.0,-7.0,15.0,-9.0
5680,-24.0,57.0,34.0,-15.0,7.0,6.0
5720,-13.0,-35.0,-12.0,-15.0,3.0,-14.0
5760,-16.0,-67.0,6.0,-16.0,4.0,-1.0
5800,-57.0,53.0,35.0,-11.0,3.0,-16.0
5840,-46.0,-75.0,-28.0,-10.0,7.0,-23.0
5880,-63.0,-25.0,22.0,-10.0,7.0,-11.0
5920,-73.0,36.0,17.0,-8.0,-1.0,-21.0
5960,-49.0,-111.0,-20.0,-5.0,0.0,-36.0
6000,-86.0,52.0,45.0,-8.0,-3.0,-13.0
6040,-73.0,-36.0,-6.0,-2.0,1.0,-39.0
6080,-78.0,-66.0,10.0,-7.0,3.0,-16.0
6120,-82.0,79.0,63.0,-5.0,-6.0,-21.0
6160,-64.0,-106.0,-47.0,-2.0,-7.0,-29.0
6200,-70.0,55.0,53.0,-5.0,-6.0,-22.0
6240,-77.0,-32.0,2.0,-3.0,-8.0,-13.0
6280,-49.0,-26.0,13.0,-3.0,-1.0,-22.0
6320,-65.0,2.0,22.0,-11.0,-6.0,-3.0
6360,-55.0,18.0,18.0,-7.0,-8.0,-21.0
6400,-44.0,-104.0,-9.0,-6.0,-12.0,-6.0
6440,-65.0,134.0,59.0,-7.0,-18.0,-3.0
6480,-19.0,-171.0,-38.0,-3.0,-14.0,-15.0
6520,-51.0,113.0,72.0,-3.0,-12.0,7.0
6560,-33.0,-62.0,-28.0,5.0,-11.0,-20.0
6600,-28.0,1.0,17.0,4.0,-9.0,10.0
6640,-29.0,12.0,29.0,4.0,-14.0,4.0
6680,-26.0,8.0,-2.0,6.0,-14.0,-15.0
6720,-6.0,-47.0,2.0,7.0,-16.0,15.0
6760,-39.0,109.0,28.0,11.0,-13.0,-2.0
6800,11.0,-112.0,-17.0,9.0,-5.0,2.0
6840,-23.0,100.0,53.0,3.0,-6.0,14.0
6880,-3.0,-26.0,-31.0,5.0,-11.0,1.0
6920,0.0,-4.0,4.0,3.0,-10.0,11.0
6960,-3.0,69.0,27.0,-1.0,-15.0,21.0
7000,14.0,-55.0,-31.0,1.0,-10.0,6.0
7040,17.0,44.0,27.0,-4.0,-6.0,23.0
7080,-7.0,26.0,-9.0,-1.0,-6.0,17.0
7120,28.0,-16.0,-10.0,-2.0,2.0,14.0
7160,10.0,31.0,15.0,-5.0,-6.0,27.0
7200,38.0,35.0,-4.0,0.0,-7.0,11.0
7240,43.0,-65.0,-20.0,-1.0,-5.0,21.0
7280,5.0,104.0,17.0,0.0,-5.0,18.0
7320,26.0,-105.0,-32.0,6.0,4.0,10.0
7360,-2.0,141.0,27.0,0.0,7.0,18.0
7400,34.0,-76.0,26.0,4.0,2.0,3.0
7440,18.0,79.0,-18.0,7.0,2.0,30.0
7480,-19.0,-222.0,-72.0,0.0,-6.0,-1.0
7520,11.0,373.0,160.0,-2.0,1.0,12.0
7560,53.0,-365.0,-228.0,1.0,5.0,9.0
7600,13.0,387.0,180.0,-9.0,12.0,11.0
7640,1.0,-371.0,-171.0,-1.0,14.0,-15.0
7680,-40.0,221.0,52.0,-3.0,13.0,22.0
7720,-25.0,-65.0,-107.0,-8.0,-2.0,-2.0
7760,26.0,78.0,16.0,-20.0,1.0,-4.0
7800,47.0,-35.0,-9.0,-16.0,-5.0,36.0
7840,9.0,19.0,-48.0,-2.0,5.0,-15.0
7880,0.0,-102.0,-19.0,2.0,21.0,-20.0
7920,-40.0,197.0,72.0,-16.0,22.0,35.0
7960,29.0,-148.0,-130.0,-6.0,24.0,-21.0
8000,10.0,113.0,92.0,-23.0,5.0,32.0
8040,37.0,-98.0,-54.0,-3.0,-12.0,-21.0
8080,-1.0,-14.0,32.0,3.0,-1.0,6.0
8120,-57.0,76.0,5.0,-11.0,20.0,-3.0
8160,-24.0,-73.0,-29.0,-10.0,40.0,-42.0
8200,-22.0,-22.0,12.0,-11.0,29.0,24.0
8240,-30.0,48.0,18.0,-7.0,-5.0,-31.0
8280,15.0,-53.0,-34.0,-13.0,-18.0,6.0
8320,-22.0,58.0,-5.0,-17.0,-3.0,-17.0
8360,-26.0,-31.0,0.0,-1.0,15.0,-45.0
8400,-34.0,-69.0,-13.0,-1.0,29.0,16.0
8440,-45.0,114.0,3.0,-13.0,21.0,-19.0
8480,17.0,-74.0,-62.0,-16.0,12.0,-15.0
8520,10.0,34.0,-12.0,-15.0,6.0,-2.0
8560,-12.0,-9.0,-6.0,-3.0,-8.0,-29.0
8600,0.0,-54.0,8.0,-3.0,-2.0,12.0
8640,-22.0,41.0,-14.0,-8.0,5.0,-10.0
8680,27.0,13.0,-7.0,-7.0,17.0,-5.0
8720,24.0,-21.0,-30.0,-6.0,27.0,-23.0
8760,12.0,32.0,22.0,5.0,5.0,23.0
8800,23.0,-34.0,8.0,5.0,-10.0,9.0
8840,0.0,-45.0,18.0,-13.0,-8.0,-13.0
8880,-9.0,82.0,7.0,-1.0,-4.0,-5.0
8920,27.0,-108.0,-39.0,9.0,23.0,-14.0
8960,7.0,98.0,84.0,3.0,19.0,12.0
9000,34.0,-42.0,-34.0,-7.0,2.0,5.0
9040,12.0,-8.0,7.0,-11.0,-6.0,-10.0
9080,-16.0,69.0,29.0,-4.0,-17.0,15.0
9120,4.0,-64.0,-31.0,5.0,-1.0,-4.0
9160,-5.0,30.0,25.0,-4.0,10.0,20.0
9200,9.0,51.0,2.0,-7.0,9.0,0.0
9240,24.0,-117.0,-55.0,-6.0,5.0,12.0
