Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-36.0,-10.0,-1.0,22.0,6.0
40,15.0,76.0,15.0,-1.0,12.0,12.0
80,48.0,-62.0,-43.0,1.0,18.0,-3.0
120,19.0,-6.0,10.0,-6.0,19.0,15.0
160,5.0,68.0,7.0,-3.0,12.0,2.0
200,25.0,-148.0,-45.0,-4.0,18.0,-2.0
240,-22.0,141.0,60.0,-10.0,18.0,14.0
280,8.0,-103.0,-57.0,-6.0,18.0,-8.0
320,-17.0,9.0,31.0,-16.0,19.0,13.0
360,-27.0,37.0,29.0,-15.0,12.0,9.0
400,-9.0,-81.0,-28.0,-14.0,15.0,1.0
440,-21.0,33.0,57.0,-20.0,17.0,10.0
480,-39.0,-6.0,-9.0,-15.0,14.0,-4.0
520,-11.0,-60.0,14.0,-15.0,17.0,1.0
560,-56.0,55.0,23.0,-16.0,8.0,8.0
600,-22.0,-41.0,-2.0,-14.0,6.0,-7.0
640,-40.0,-35.0,4.0,-17.0,7.0,3.0
680,-48.0,74.0,42.0,-12.0,7.0,-1.0
720,-35.0,-105.0,-47.0,-7.0,12.0,-11.0
760,-42.0,68.0,64.0,-12.0,10.0,-2.0
800,-44.0,-17.0,-31.0,-4.0,5.0,-15.0
840,-16.0,-45.0,7.0,-6.0,5.0,-9.0
880,-60.0,64.0,25.0,-4.0,0.0,-5.0
920,-23.0,-39.0,-4.0,-2.0,4.0,-18.0
960,-45.0,-19.0,4.0,-2.0,7.0,-1.0
1000,-42.0,90.0,51.0,-1.0,3.0,-11.0
1040,-27.0,-123.0,-37.0,1.0,4.0,-14.0
1080,-47.0,101.0,75.0,-3.0,-1.0,-5.0
1120,-37.0,-43.0,-29.0,5.0,-4.0,-11.0
1160,-22.0,-39.0,17.0,-2.0,1.0,-8.0
1200,-43.0,68.0,46.0,2.0,-6.0,-2.0
1240,-18.0,-72.0,-20.0,2.0,-1.0,-16.0
