Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-86.0,15.0,31.0,5.0,-18.0,0.0
40,-95.0,33.0,19.0,9.0,-21.0,-14.0
80,-83.0,-83.0,-21.0,15.0,-17.0,-16.0
120,-98.0,77.0,58.0,18.0,-24.0,-7.0
160,-83.0,-43.0,-4.0,25.0,-33.0,-14.0
200,-77.0,-45.0,27.0,25.0,-34.0,-10.0
240,-102.0,65.0,55.0,25.0,-35.0,-9.0
280,-61.0,-65.0,-22.0,30.0,-28.0,-21.0
320,-68.0,-13.0,48.0,22.0,-25.0,-8.0
360,-75.0,54.0,33.0,19.0,-29.0,-18.0
400,-50.0,-125.0,-20.0,17.0,-30.0,-26.0
440,-78.0,117.0,66.0,7.0,-36.0,1.0
480,-59.0,-93.0,-22.0,12.0,-36.0,-33.0
520,-56.0,3.0,58.0,4.0,-32.0,-3.0
560,-73.0,40.0,27.0,6.0,-38.0,-12.0
600,-41.0,-67.0,-19.0,8.0,-35.0,-20.0
640,-58.0,10.0,32.0,3.0,-36.0,-7.0
680,-50.0,21.0,0.0,10.0,-37.0,-23.0
720,-31.0,-109.0,-42.0,8.0,-31.0,-11.0
760,-58.0,82.0,25.0,4.0,-35.0,-16.0
800,-33.0,-90.0,-55.0,12.0,-31.0,-29.0
840,-28.0,-25.0,0.0,13.0,-28.0,-19.0
880,-39.0,57.0,-10.0,20.0,-32.0,-20.0
920,13.0,-106.0,-63.0,25.0,-27.0,-27.0
960,-4.0,62.0,8.0,22.0,-29.0,-5.0
1000,21.0,-33.0,-30.0,27.0,-27.0,-15.0
1040,27.0,-38.0,-28.0,25.0,-14.0,-8.0
1080,11.0,59.0,8.0,21.0,-11.0,-2.0
1120,35.0,-15.0,-33.0,22.0,-2.0,-9.0
1160,45.0,-15.0,13.0,11.0,-2.0,5.0
1200,25.0,102.0,32.0,9.0,-12.0,5.0
1240,62.0,-84.0,-14.0,10.0,-7.0,1.0
1280,26.0,85.0,45.0,1.0,-6.0,30.0
1320,45.0,20.0,-32.0,2.0,-2.0,15.0
1360,62.0,-67.0,-17.0,-4.0,6.0,24.0
1400,48.0,165.0,31.0,-10.0,0.0,36.0
1440,77.0,-147.0,-97.0,-6.0,2.0,12.0
1480,29.0,99.0,33.0,-15.0,6.0,18.0
1520,7.0,-57.0,-51.0,-9.0,5.0,-2.0
1560,34.0,33.0,-27.0,-7.0,14.0,5.0
1600,41.0,22.0,-11.0,-8.0,7.0,21.0
1640,71.0,36.0,9.0,1.0,-1.0,-2.0
1680,82.0,-70.0,-24.0,7.0,2.0,12.0
1720,37.0,133.0,15.0,12.0,2.0,16.0
1760,71.0,-74.0,-28.0,15.0,20.0,10.0
1800,44.0,55.0,47.0,2.0,25.0,19.0
1840,54.0,63.0,12.0,5.0,15.0,15.0
1880,82.0,-74.0,-36.0,4.0,15.0,14.0
1920,51.0,105.0,59.0,-3.0,7.0,22.0
1960,62.0,-53.0,10.0,-5.0,7.0,3.0
2000,45.0,19.0,26.0,-11.0,15.0,27.0
2040,32.0,67.0,-7.0,-11.0,10.0,24.0
2080,63.0,-50.0,-5.0,-9.0,12.0,3.0
2120,30.0,2.0,36.0,-16.0,5.0,27.0
2160,15.0,88.0,-29.0,-8.0,-5.0,4.0
2200,40.0,-138.0,-46.0,-6.0,3.0,-5.0
2240,-13.0,130.0,68.0,-8.0,-2.0,0.0
2280,24.0,-117.0,-37.0,2.0,3.0,-23.0
2320,-5.0,50.0,8.0,2.0,10.0,-12.0
2360,7.0,28.0,-2.0,7.0,2.0,-18.0
2400,11.0,-74.0,-13.0,16.0,1.0,-14.0
2440,-16.0,63.0,51.0,13.0,-6.0,-11.0
2480,-10.0,-3.0,-21.0,18.0,-6.0,-15.0
2520,1.0,-72.0,-11.0,17.0,11.0,-17.0
2560,-39.0,85.0,50.0,13.0,15.0,-13.0
2600,-2.0,-87.0,-18.0,9.0,16.0,-20.0
2640,-17.0,7.0,21.0,-1.0,8.0,-7.0
2680,-17.0,22.0,22.0,-9.0,-8.0,-6.0
2720,4.0,-96.0,-13.0,-4.0,-1.0,-19.0
2760,-28.0,52.0,31.0,-10.0,-1.0,11.0
2800,-9.0,-13.0,-6.0,-5.0,6.0,-6.0
2840,9.0,-69.0,1.0,-6.0,13.0,9.0
2880,-20.0,71.0,42.0,-9.0,4.0,17.0
2920,8.0,-57.0,-25.0,0.0,4.0,-17.0
2960,-10.0,-41.0,20.0,-4.0,8.0,15.0
3000,-6.0,78.0,38.0,3.0,2.0,-3.0
3040,18.0,-162.0,-34.0,6.0,10.0,-11.0
3080,-11.0,143.0,69.0,2.0,11.0,9.0
3120,16.0,-113.0,-64.0,19.0,13.0,-18.0
3160,12.0,27.0,28.0,18.0,24.0,4.0
3200,-11.0,9.0,8.0,15.0,14.0,2.0
3240,20.0,-9.0,-38.0,18.0,13.0,0.0
3280,18.0,-37.0,0.0,14.0,14.0,6.0
3320,16.0,104.0,7.0,12.0,10.0,2.0
3360,49.0,-154.0,-78.0,10.0,25.0,-3.0
3400,7.0,177.0,32.0,-1.0,23.0,15.0
3440,55.0,-96.0,-97.0,0.0,20.0,0.0
3480,47.0,31.0,-4.0,-11.0,20.0,21.0
3520,36.0,92.0,-33.0,-11.0,14.0,11.0
3560,78.0,-74.0,-84.0,-7.0,25.0,10.0
3600,51.0,99.0,0.0,-9.0,27.0,36.0
3640,68.0,19.0,-53.0,-6.0,23.0,8.0
3680,85.0,-45.0,-30.0,-8.0,25.0,23.0
3720,52.0,117.0,3.0,-7.0,16.0,27.0
3760,87.0,-73.0,-60.0,-1.0,19.0,5.0
3800,71.0,37.0,18.0,-5.0,23.0,26.0
3840,60.0,43.0,-14.0,1.0,18.0,13.0
3880,82.0,-57.0,-33.0,7.0,25.0,14.0
3920,46.0,47.0,12.0,6.0,24.0,20.0
3960,50.0,16.0,-17.0,8.0,23.0,4.0
4000,50.0,-66.0,-30.0,7.0,25.0,14.0
4040,14.0,108.0,17.0,1.0,18.0,16.0
4080,42.0,-114.0,-52.0,2.0,17.0,0.0
4120,4.0,54.0,10.0,-6.0,22.0,3.0
4160,-6.0,-4.0,-30.0,-8.0,20.0,-4.0
4200,-2.0,-40.0,-37.0,-7.0,25.0,-8.0
4240,-31.0,18.0,6.0,-13.0,22.0,-3.0
4280,-32.0,11.0,-18.0,-11.0,12.0,-12.0
4320,-28.0,-77.0,-26.0,-12.0,12.0,-13.0
4360,-65.0,94.0,29.0,-12.0,5.0,-14.0
4400,-42.0,-86.0,-41.0,-7.0,5.0,-24.0
