Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,71.0,24.0,0.0,5.0,2.0
40,32.0,-29.0,-44.0,4.0,-1.0,-7.0
80,14.0,-21.0,-11.0,5.0,-9.0,1.0
120,-6.0,82.0,20.0,7.0,-22.0,3.0
160,26.0,-130.0,-37.0,8.0,-7.0,-14.0
200,-4.0,97.0,52.0,3.0,2.0,11.0
240,20.0,-37.0,-47.0,14.0,-1.0,-3.0
280,30.0,-42.0,7.0,16.0,-2.0,7.0
320,-3.0,77.0,28.0,14.0,-15.0,17.0
360,18.0,-94.0,-43.0,18.0,-10.0,-17.0
400,-6.0,45.0,25.0,15.0,-3.0,15.0
440,-4.0,4.0,-6.0,15.0,-7.0,2.0
480,26.0,-49.0,-7.0,15.0,-1.0,9.0
520,4.0,46.0,26.0,4.0,-3.0,7.0
560,31.0,10.0,-15.0,11.0,-6.0,-5.0
600,24.0,-54.0,-12.0,7.0,2.0,22.0
640,-3.0,130.0,33.0,3.0,-5.0,11.0
680,42.0,-90.0,-58.0,3.0,-3.0,14.0
720,25.0,80.0,22.0,-2.0,-1.0,27.0
760,19.0,19.0,-33.0,5.0,-3.0,4.0
800,38.0,-27.0,-17.0,1.0,2.0,15.0
840,7.0,74.0,-3.0,-3.0,-5.0,22.0
880,34.0,-17.0,-46.0,2.0,-10.0,5.0
920,35.0,-33.0,-7.0,-5.0,-4.0,10.0
960,17.0,123.0,4.0,1.0,-9.0,18.0
1000,51.0,-118.0,-81.0,8.0,2.0,2.0
1040,19.0,117.0,42.0,6.0,5.0,14.0
1080,37.0,-39.0,-44.0,10.0,-1.0,6.0
1120,39.0,-4.0,-5.0,8.0,5.0,6.0
1160,14.0,61.0,10.0,7.0,1.0,13.0
1200,40.0,-40.0,-21.0,6.0,0.0,2.0
1240,37.0,-2.0,11.0,1.0,4.0,13.0
1280,19.0,57.0,10.0,0.0,2.0,12.0
1320,48.0,-77.0,-32.0,-1.0,12.0,0.0
1360,2.0,53.0,34.0,-5.0,11.0,16.0
1400,7.0,-6.0,-19.0,-2.0,10.0,0.0
1440,7.0,-52.0,-20.0,-7.0,13.0,11.0
1480,-22.0,69.0,34.0,-10.0,5.0,13.0
1520,-4.0,-68.0,-36.0,-6.0,4.0,-8.0
1560,-25.0,-25.0,10.0,-8.0,7.0,3.0
1600,-42.0,66.0,21.0,-5.0,5.0,-8.0
1640,-26.0,-139.0,-40.0,-5.0,11.0,-16.0
1680,-53.0,107.0,76.0,-7.0,7.0,0.0
1720,-41.0,-79.0,-50.0,2.0,2.0,-26.0
1760,-39.0,-3.0,38.0,3.0,6.0,-13.0
1800,-70.0,25.0,22.0,5.0,2.0,-16.0
1840,-43.0,-39.0,-9.0,6.0,11.0,-25.0
1880,-61.0,-32.0,30.0,2.0,10.0,-18.0
1920,-76.0,64.0,34.0,2.0,4.0,-27.0
1960,-55.0,-141.0,-36.0,-1.0,6.0,-30.0
2000,-90.0,131.0,72.0,-7.0,1.0,-17.0
2040,-60.0,-116.0,-40.0,-4.0,0.0,-33.0
2080,-76.0,15.0,44.0,-8.0,0.0,-18.0
2120,-92.0,16.0,10.0,-6.0,-3.0,-23.0
2160,-72.0,-46.0,-6.0,-5.0,0.0,-24.0
2200,-82.0,-2.0,32.0,-9.0,-3.0,-12.0
2240,-79.0,44.0,25.0,-6.0,-10.0,-22.0
2280,-48.0,-112.0,-7.0,-1.0,-12.0,-11.0
2320,-81.0,115.0,72.0,-2.0,-15.0,-10.0
2360,-52.0,-103.0,-24.0,4.0,-9.0,-20.0
2400,-63.0,22.0,53.0,2.0,-7.0,-7.0
2440,-62.0,37.0,23.0,7.0,-12.0,-2.0
2480,-38.0,-69.0,-12.0,12.0,-13.0,-12.0
2520,-43.0,53.0,53.0,9.0,-18.0,5.0
2560,-34.0,-26.0,5.0,15.0,-19.0,-9.0
2600,-17.0,-37.0,1.0,13.0,-14.0,2.0
2640,-31.0,47.0,28.0,10.0,-14.0,3.0
2680,4.0,-37.0,-30.0,10.0,-14.0,-1.0
2720,9.0,-38.0,-4.0,6.0,-17.0,5.0
2760,9.0,86.0,9.0,3.0,-23.0,8.0
2800,36.0,-128.0,-66.0,6.0,-21.0,-8.0
2840,15.0,105.0,49.0,0.0,-20.0,15.0
2880,26.0,-47.0,-35.0,5.0,-17.0,-5.0
2920,41.0,-11.0,-3.0,4.0,-10.0,8.0
2960,21.0,78.0,23.0,3.0,-16.0,12.0
3000,46.0,-49.0,-39.0,5.0,-16.0,0.0
3040,28.0,25.0,24.0,1.0,-19.0,18.0
3080,13.0,67.0,13.0,4.0,-19.0,3.0
3120,37.0,-89.0,-23.0,6.0,-8.0,5.0
3160,0.0,117.0,53.0,4.0,-7.0,15.0
3200,14.0,-38.0,-29.0,10.0,-7.0,-9.0
3240,21.0,10.0,8.0,5.0,-9.0,22.0
3280,7.0,62.0,16.0,5.0,-19.0,13.0
3320,35.0,-51.0,-35.0,8.0,-16.0,5.0
3360,19.0,27.0,20.0,3.0,-12.0,12.0
3400,13.0,46.0,-19.0,7.0,-7.0,8.0
3440,40.0,-92.0,-41.0,5.0,3.0,2.0
3480,7.0,91.0,32.0,-2.0,-5.0,14.0
3520,37.0,-60.0,-51.0,4.0,-6.0,-7.0
3560,33.0,-16.0,0.0,0.0,-5.0,6.0
3600,14.0,62.0,37.0,0.0,-7.0,-1.0
3640,42.0,-98.0,0.0,4.0,4.0,-8.0
3680,30.0,100.0,62.0,0.0,5.0,14.0
3720,58.0,-30.0,-18.0,7.0,2.0,-3.0
3760,66.0,-44.0,21.0,3.0,4.0,10.0
3800,15.0,20.0,37.0,-3.0,2.0,5.0
3840,16.0,-32.0,-2.0,-1.0,12.0,-11.0
3880,-17.0,-52.0,-2.0,-11.0,20.0,-15.0
3920,-40.0,91.0,33.0,-9.0,15.0,-22.0
3960,3.0,-99.0,-49.0,-3.0,12.0,-17.0
4000,1.0,76.0,46.0,-9.0,-9.0,-5.0
4040,22.0,-14.0,16.0,-2.0,-18.0,-15.0
4080,11.0,-36.0,4.0,-3.0,0.0,-11.0
4120,-26.0,75.0,7.0,-2.0,14.0,1.0
4160,-3.0,-65.0,-48.0,0.0,26.0,-10.0
4200,-5.0,5.0,16.0,-5.0,17.0,-3.0
4240,-3.0,64.0,-20.0,-3.0,-6.0,-4.0
4280,32.0,-83.0,-57.0,4.0,-6.0,-25.0
4320,-2.0,78.0,40.0,2.0,-2.0,-3.0
4360,31.0,-31.0,0.0,10.0,9.0,-9.0
4400,25.0,-31.0,11.0,6.0,16.0,14.0
4440,18.0,102.0,32.0,5.0,4.0,15.0
4480,48.0,-69.0,-42.0,11.0,2.0,0.0
4520,26.0,44.0,32.0,10.0,2.0,17.0
4560,13.0,32.0,-4.0,14.0,0.0,4.0
4600,35.0,-76.0,-6.0,10.0,15.0,-6.0
4640,-2.0,95.0,38.0,0.0,15.0,14.0
4680,31.0,-21.0,-1.0,1.0,12.0,-4.0
4720,34.0,20.0,10.0,-2.0,7.0,20.0
4760,33.0,92.0,17.0,0.0,-10.0,28.0
4800,52.0,-53.0,-41.0,7.0,-9.0,20.0
