Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,95.0,25.0,-7.0,4.0,-1.0
40,20.0,-39.0,-40.0,-4.0,8.0,-21.0
80,20.0,8.0,-2.0,-9.0,15.0,-1.0
120,18.0,74.0,-6.0,-8.0,9.0,-19.0
160,49.0,-97.0,-34.0,-8.0,16.0,-18.0
200,27.0,97.0,34.0,-12.0,4.0,8.0
240,49.0,-56.0,-35.0,-8.0,-2.0,-17.0
280,43.0,-21.0,6.0,-10.0,4.0,-9.0
320,15.0,32.0,14.0,-7.0,4.0,-7.0
360,35.0,-51.0,-34.0,3.0,15.0,-15.0
400,21.0,-5.0,-6.0,2.0,13.0,0.0
440,11.0,34.0,6.0,5.0,0.0,-16.0
480,22.0,-116.0,-25.0,7.0,0.0,-20.0
520,-19.0,78.0,36.0,4.0,-2.0,-13.0
560,10.0,-60.0,-43.0,9.0,7.0,-29.0
600,11.0,-25.0,11.0,2.0,19.0,-12.0
640,-11.0,38.0,14.0,2.0,7.0,-15.0
680,13.0,-44.0,-28.0,8.0,6.0,-24.0
720,-6.0,17.0,1.0,2.0,1.0,-1.0
760,-4.0,58.0,0.0,4.0,-1.0,-6.0
800,21.0,-94.0,-18.0,2.0,6.0,3.0
840,-7.0,134.0,49.0,-3.0,1.0,16.0
880,30.0,-83.0,-51.0,2.0,2.0,-2.0
920,12.0,33.0,34.0,-5.0,10.0,17.0
960,6.0,19.0,2.0,-5.0,2.0,7.0
1000,17.0,-39.0,-31.0,-4.0,2.0,12.0
1040,5.0,27.0,17.0,-4.0,-3.0,16.0
1080,11.0,28.0,-9.0,2.0,-8.0,7.0
1120,27.0,-70.0,-41.0,6.0,5.0,14.0
1160,-19.0,103.0,19.0,5.0,3.0,13.0
1200,13.0,-71.0,-54.0,10.0,1.0,1.0
1240,-9.0,24.0,6.0,6.0,0.0,14.0
1280,-10.0,67.0,-21.0,7.0,-10.0,4.0
1320,15.0,-104.0,-47.0,6.0,-1.0,-10.0
1360,-21.0,108.0,42.0,3.0,3.0,15.0
1400,-1.0,-40.0,-55.0,7.0,2.0,-1.0
1440,7.0,10.0,5.0,1.0,8.0,20.0
1480,-11.0,50.0,5.0,-4.0,-2.0,19.0
1520,23.0,-40.0,-19.0,-2.0,-2.0,15.0
1560,7.0,9.0,14.0,-8.0,-2.0,28.0
1600,9.0,55.0,-7.0,-9.0,-6.0,22.0
1640,40.0,-99.0,-28.0,-11.0,1.0,18.0
1680,8.0,90.0,29.0,-15.0,1.0,27.0
1720,33.0,-51.0,-53.0,-9.0,0.0,8.0
1760,27.0,-8.0,-10.0,-10.0,1.0,21.0
1800,19.0,52.0,-1.0,-8.0,-4.0,19.0
1840,49.0,-53.0,-61.0,-3.0,-2.0,9.0
1880,37.0,31.0,8.0,-1.0,3.0,8.0
1920,32.0,50.0,-22.0,4.0,4.0,5.0
1960,47.0,-73.0,-56.0,8.0,11.0,-1.0
2000,14.0,113.0,23.0,6.0,9.0,5.0
2040,32.0,-49.0,-63.0,5.0,7.0,-12.0
2080,26.0,7.0,2.0,1.0,9.0,1.0
2120,5.0,84.0,7.0,0.0,5.0,-4.0
2160,29.0,-87.0,-50.0,1.0,13.0,-13.0
2200,-11.0,73.0,32.0,-6.0,17.0,0.0
2240,-7.0,-16.0,-14.0,-5.0,15.0,-10.0
2280,-7.0,-27.0,-17.0,-10.0,16.0,-5.0
2320,-23.0,51.0,22.0,-16.0,9.0,2.0
2360,-13.0,-44.0,-29.0,-15.0,8.0,-21.0
2400,-13.0,-43.0,25.0,-17.0,11.0,-2.0
2440,-45.0,64.0,26.0,-13.0,11.0,-15.0
2480,-15.0,-95.0,-29.0,-13.0,17.0,-25.0
2520,-44.0,33.0,43.0,-15.0,17.0,-8.0
2560,-31.0,8.0,10.0,-7.0,11.0,-23.0
2600,-25.0,-104.0,-11.0,-6.0,11.0,-20.0
2640,-48.0,132.0,68.0,-5.0,6.0,-13.0
2680,-30.0,-155.0,-48.0,5.0,11.0,-36.0
2720,-48.0,90.0,76.0,1.0,15.0,-13.0
2760,-60.0,-62.0,-18.0,2.0,10.0,-32.0
2800,-37.0,0.0,35.0,2.0,8.0,-23.0
2840,-58.0,-15.0,13.0,-3.0,-2.0,-12.0
2880,-47.0,29.0,23.0,-3.0,-3.0,-25.0
2920,-47.0,-115.0,-12.0,-4.0,-4.0,-13.0
2960,-78.0,130.0,57.0,-6.0,-6.0,-7.0
3000,-36.0,-140.0,-44.0,-1.0,-3.0,-16.0
