Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-77.0,-16.0,-5.0,4.0,-21.0
40,-46.0,35.0,51.0,-8.0,7.0,-15.0
80,-52.0,6.0,7.0,-5.0,5.0,-12.0
120,-34.0,-60.0,-11.0,-3.0,8.0,-24.0
160,-67.0,69.0,45.0,-7.0,0.0,-6.0
200,-46.0,-41.0,-6.0,-2.0,-3.0,-23.0
240,-44.0,-37.0,24.0,-5.0,-2.0,-6.0
280,-64.0,77.0,45.0,-2.0,-4.0,-10.0
320,-31.0,-99.0,-9.0,2.0,-3.0,-20.0
360,-58.0,39.0,79.0,1.0,-5.0,5.0
400,-60.0,17.0,20.0,7.0,-10.0,-24.0
440,-36.0,-104.0,11.0,4.0,-9.0,-1.0
480,-63.0,104.0,81.0,3.0,-16.0,4.0
520,-38.0,-106.0,-8.0,10.0,-15.0,-16.0
560,-40.0,23.0,67.0,6.0,-11.0,4.0
600,-52.0,9.0,28.0,8.0,-13.0,-3.0
640,-25.0,-71.0,-1.0,9.0,-8.0,-8.0
680,-37.0,41.0,63.0,6.0,-16.0,1.0
720,-26.0,2.0,-13.0,10.0,-20.0,-2.0
760,6.0,-81.0,8.0,8.0,-17.0,-3.0
800,-27.0,101.0,51.0,5.0,-18.0,8.0
840,14.0,-111.0,-46.0,10.0,-15.0,-9.0
880,5.0,74.0,31.0,6.0,-16.0,11.0
920,14.0,-3.0,-21.0,11.0,-21.0,1.0
960,39.0,-39.0,-8.0,13.0,-17.0,0.0
1000,17.0,51.0,20.0,7.0,-16.0,11.0
1040,35.0,-33.0,-33.0,15.0,-11.0,-2.0
1080,42.0,21.0,-6.0,9.0,-10.0,13.0
1120,33.0,17.0,56.0,8.0,-13.0,1.0
1160,46.0,93.0,-13.0,15.0,-10.0,4.0
1200,31.0,-164.0,-69.0,12.0,-10.0,10.0
1240,11.0,273.0,127.0,15.0,-9.0,12.0
1280,41.0,-287.0,-142.0,16.0,-5.0,4.0
1320,23.0,315.0,146.0,3.0,-8.0,30.0
1360,32.0,-200.0,-109.0,10.0,-11.0,-6.0
1400,22.0,73.0,70.0,6.0,-1.0,14.0
1440,-18.0,28.0,-27.0,9.0,-6.0,13.0
1480,11.0,-58.0,-50.0,9.0,5.0,-14.0
1520,8.0,41.0,41.0,-4.0,0.0,33.0
1560,-3.0,1.0,-25.0,0.0,-9.0,3.0
1600,12.0,-104.0,-34.0,9.0,-2.0,-11.0
1640,-38.0,102.0,39.0,2.0,2.0,4.0
1680,10.0,-80.0,-38.0,16.0,10.0,-14.0
1720,5.0,25.0,47.0,-1.0,6.0,18.0
1760,19.0,45.0,-8.0,4.0,-10.0,-8.0
1800,47.0,-98.0,-26.0,11.0,-7.0,-6.0
1840,24.0,97.0,41.0,4.0,1.0,19.0
1880,17.0,-58.0,-18.0,5.0,12.0,-9.0
