Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5560,14.0,-13.0,-33.0,5.0,-6.0,34.0
5600,13.0,-63.0,-21.0,-5.0,-8.0,-3.0
5640,-23.0,60.0,35.0,-18.0,-3.0,-29.0
5680,-17.0,-78.0,-61.0,1.0,11.0,-15.0
5720,-25.0,54.0,15.0,4.0,20.0,18.0
5760,2.0,3.0,18.0,-2.0,12.0,-9.0
5800,21.0,-74.0,-36.0,-15.0,3.0,4.0
5840,-27.0,95.0,39.0,-10.0,-7.0,-7.0
5880,-17.0,-46.0,-30.0,5.0,-9.0,-6.0
5920,-22.0,-11.0,13.0,1.0,11.0,15.0
5960,-6.0,79.0,14.0,-3.0,14.0,-12.0
6000,27.0,-96.0,-27.0,-3.0,17.0,9.0
6040,-13.0,79.0,10.0,3.0,0.0,14.0
6080,-14.0,12.0,-21.0,5.0,-7.0,-5.0
6120,13.0,-65.0,8.0,-7.0,4.0,12.0
6160,-3.0,89.0,22.0,-10.0,-3.0,30.0
6200,35.0,-48.0,-65.0,2.0,-2.0,-4.0
6240,24.0,36.0,43.0,-4.0,3.0,13.0
6280,5.0,49.0,-35.0,-1.0,1.0,16.0
6320,29.0,-57.0,-62.0,-1.0,12.0,-5.0
6360,9.0,72.0,23.0,-10.0,5.0,26.0
6400,31.0,5.0,-13.0,-6.0,-9.0,7.0
6440,38.0,1.0,-26.0,-3.0,-4.0,10.0
6480,21.0,76.0,-1.0,-11.0,3.0,7.0
6520,62.0,-77.0,-32.0,-3.0,15.0,13.0
6560,21.0,81.0,15.0,-4.0,15.0,12.0
6600,26.0,29.0,-45.0,-4.0,2.0,0.0
6640,48.0,-35.0,-25.0,-10.0,1.0,39.0
6680,36.0,10.0,19.0,-6.0,2.0,0.0
6720,45.0,33.0,-23.0,-2.0,5.0,13.0
6760,55.0,-50.0,-35.0,-6.0,11.0,19.0
6800,23.0,83.0,14.0,-2.0,2.0,14.0
6840,62.0,-103.0,-47.0,1.0,1.0,4.0
6880,40.0,34.0,15.0,-7.0,2.0,13.0
6920,35.0,50.0,-31.0,-6.0,4.0,7.0
6960,52.0,-87.0,-48.0,-7.0,12.0,2.0
7000,31.0,90.0,36.0,-4.0,3.0,24.0
7040,49.0,-50.0,-59.0,-3.0,3.0,-12.0
7080,37.0,4.0,1.0,-8.0,13.0,-2.0
7120,10.0,96.0,-1.0,-4.0,10.0,13.0
7160,42.0,-87.0,-61.0,-8.0,14.0,-9.0
7200,12.0,74.0,23.0,-15.0,7.0,14.0
7240,20.0,-3.0,-34.0,-16.0,6.0,-7.0
7280,21.0,-25.0,-29.0,-13.0,15.0,-5.0
7320,-23.0,51.0,8.0,-12.0,11.0,3.0
7360,-11.0,-25.0,-29.0,-10.0,14.0,-16.0
7400,-17.0,-32.0,-16.0,-16.0,9.0,2.0
7440,-32.0,51.0,17.0,-16.0,3.0,-8.0
7480,-12.0,-102.0,-28.0,-11.0,3.0,-7.0
7520,-53.0,22.0,37.0,-10.0,3.0,-9.0
7560,-55.0,-5.0,-3.0,-8.0,4.0,-19.0
7600,-50.0,-108.0,-16.0,-4.0,6.0,-12.0
7640,-72.0,83.0,62.0,-8.0,3.0,-8.0
7680,-48.0,-120.0,-21.0,-3.0,1.0,-35.0
7720,-69.0,4.0,39.0,-6.0,3.0,-5.0
7760,-75.0,17.0,26.0,-3.0,1.0,-29.0
7800,-61.0,-99.0,-9.0,-4.0,3.0,-13.0
7840,-66.0,48.0,69.0,-8.0,-1.0,-15.0
7880,-66.0,-37.0,-28.0,-6.0,-4.0,-26.0
7920,-46.0,-31.0,13.0,-10.0,-2.0,-22.0
7960,-75.0,29.0,33.0,-9.0,-9.0,-6.0
8000,-40.0,-37.0,-12.0,-8.0,-4.0,-31.0
8040,-51.0,-44.0,7.0,-15.0,-4.0,-6.0
8080,-65.0,87.0,32.0,-10.0,-8.0,-18.0
8120,-35.0,-150.0,-49.0,-7.0,-12.0,-21.0
8160,-61.0,141.0,75.0,-10.0,-17.0,-1.0
8200,-29.0,-136.0,-40.0,-1.0,-17.0,-26.0
8240,-41.0,57.0,57.0,-1.0,-14.0,1.0
8280,-49.0,-24.0,4.0,5.0,-16.0,-22.0
8320,-38.0,0.0,19.0,5.0,-11.0,-3.0
8360,-35.0,-49.0,21.0,6.0,-14.0,0.0
8400,-47.0,81.0,33.0,8.0,-19.0,-19.0
8440,-10.0,-124.0,-34.0,10.0,-19.0,2.0
8480,-48.0,135.0,58.0,7.0,-19.0,-4.0
8520,-5.0,-104.0,-29.0,8.0,-12.0,-9.0
8560,-16.0,42.0,36.0,0.0,-7.0,6.0
8600,-17.0,13.0,-10.0,1.0,-13.0,1.0
8640,7.0,-6.0,-13.0,1.0,-13.0,-1.0
8680,16.0,8.0,6.0,-5.0,-17.0,20.0
8720,13.0,33.0,-7.0,-2.0,-18.0,1.0
8760,40.0,-56.0,-20.0,-5.0,-11.0,9.0
8800,4.0,80.0,18.0,-6.0,-11.0,20.0
8840,42.0,-33.0,-29.0,0.0,-6.0,2.0
8880,39.0,-9.0,16.0,-7.0,-7.0,23.0
8920,48.0,82.0,20.0,-2.0,-15.0,13.0
8960,65.0,-82.0,-35.0,1.0,-12.0,14.0
9000,29.0,81.0,31.0,0.0,-9.0,18.0
9040,26.0,-54.0,-13.0,6.0,-3.0,9.0
9080,23.0,80.0,7.0,2.0,4.0,16.0
9120,33.0,-24.0,42.0,2.0,-4.0,11.0
9160,30.0,75.0,-7.0,7.0,-2.0,24.0
9200,-8.0,-252.0,-96.0,1.0,-5.0,-2.0
9240,0.0,398.0,174.0,-3.0,-5.0,18.0
9280,58.0,-337.0,-242.0,1.0,3.0,4.0
9320,32.0,327.0,162.0,-14.0,6.0,17.0
9360,0.0,-265.0,-131.0,-5.0,8.0,-13.0
9400,-20.0,106.0,5.0,-4.0,13.0,17.0
9440,-34.0,19.0,-68.0,-11.0,-2.0,5.0
9480,27.0,58.0,-4.0,-18.0,2.0,-10.0
9520,63.0,-60.0,-3.0,-17.0,-1.0,35.0
9560,15.0,83.0,-18.0,-4.0,1.0,3.0
9600,23.0,-158.0,-42.0,5.0,17.0,-30.0
9640,-33.0,191.0,101.0,-15.0,22.0,48.0
9680,24.0,-83.0,-114.0,-1.0,24.0,-20.0
9720,33.0,18.0,61.0,-19.0,10.0,37.0
9760,29.0,-16.0,-12.0,-3.0,-12.0,-4.0
9800,12.0,-54.0,1.0,7.0,-3.0,-2.0
9840,-49.0,39.0,6.0,-4.0,23.0,9.0
9880,-42.0,3.0,-20.0,-8.0,43.0,-40.0
9920,-10.0,-96.0,-22.0,-8.0,38.0,20.0
9960,-33.0,82.0,34.0,-9.0,1.0,-14.0
10000,12.0,-40.0,-43.0,-11.0,-19.0,1.0
10040,-8.0,6.0,-25.0,-15.0,-1.0,-12.0
10080,-37.0,24.0,12.0,-3.0,15.0,-41.0
10120,-32.0,-85.0,-37.0,1.0,32.0,20.0
10160,-46.0,73.0,7.0,-12.0,28.0,-18.0
10200,-5.0,4.0,-26.0,-16.0,15.0,-11.0
10240,10.0,-43.0,-36.0,-12.0,10.0,-6.0
10280,-30.0,52.0,25.0,-4.0,-6.0,-19.0
10320,-2.0,-55.0,20.0,1.0,-4.0,8.0
10360,-9.0,-4.0,-8.0,-4.0,6.0,-1.0
10400,7.0,57.0,25.0,-8.0,15.0,4.0
10440,19.0,-26.0,-45.0,0.0,29.0,-29.0
10480,6.0,-14.0,10.0,4.0,14.0,26.0
10520,5.0,63.0,22.0,9.0,-8.0,15.0
10560,17.0,-151.0,-26.0,-9.0,-5.0,-18.0
10600,-24.0,143.0,17.0,-5.0,-4.0,1.0
10640,25.0,-107.0,-71.0,10.0,18.0,-25.0
10680,9.0,40.0,55.0,5.0,25.0,7.0
10720,11.0,42.0,-9.0,-5.0,8.0,10.0
10760,17.0,-61.0,-51.0,-8.0,-2.0,-16.0
10800,-14.0,63.0,36.0,-5.0,-11.0,13.0
10840,-10.0,-10.0,-30.0,7.0,-5.0,-3.0
10880,0.0,-53.0,6.0,1.0,13.0,9.0
10920,-20.0,102.0,47.0,-6.0,11.0,4.0
10960,15.0,-112.0,-57.0,-5.0,4.0,11.0
11000,-27.0,81.0,49.0,1.0,-1.0,-8.0
11040,-17.0,-9.0,-11.0,-3.0,-6.0,2.0
11080,12.0,-59.0,15.0,-1.0,4.0,16.0
11120,-10.0,72.0,18.0,-4.0,-8.0,20.0
11160,27.0,-42.0,-2.0,-1.0,-11.0,-1.0
11200,10.0,13.0,-2.0,5.0,-5.0,19.0
11240,-3.0,32.0,-10.0,8.0,2.0,-5.0
11280,22.0,-46.0,-29.0,8.0,10.0,2.0
11320,2.0,-9.0,17.0,-1.0,-1.0,12.0
11360,17.0,78.0,-6.0,2.0,-16.0,-2.0
11400,47.0,-87.0,-54.0,-1.0,-9.0,-5.0
11440,39.0,68.0,33.0,2.0,-3.0,14.0
11480,33.0,-30.0,-29.0,4.0,8.0,-20.0
11520,19.0,3.0,-14.0,2.0,9.0,7.0
11560,3.0,83.0,-11.0,-1.0,-6.0,17.0
11600,43.0,-89.0,-50.0,-3.0,-4.0,-7.0
11640,17.0,52.0,50.0,-7.0,-3.0,12.0
11680,24.0,35.0,-42.0,-2.0,-4.0,2.0
11720,30.0,-83.0,-29.0,-4.0,1.0,4.0
11760,4.0,132.0,76.0,-5.0,-3.0,12.0
11800,30.0,-133.0,-71.0,-5.0,-1.0,-3.0
11840,9.0,85.0,41.0,-7.0,8.0,15.0
11880,-9.0,30.0,-27.0,-5.0,4.0,3.0
11920,20.0,-65.0,-17.0,-4.0,4.0,18.0
11960,-17.0,77.0,36.0,-5.0,2.0,13.0
12000,8.0,-22.0,-22.0,-2.0,4.0,-12.0
12040,4.0,-21.0,0.0,-3.0,11.0,12.0
12080,-15.0,113.0,38.0,-6.0,5.0,4.0
12120,11.0,-119.0,-41.0,-8.0,1.0,1.0
12160,5.0,78.0,63.0,-15.0,-1.0,20.0
12200,-9.0,-34.0,-22.0,-10.0,3.0,-6.0
12240,-4.0,-10.0,14.0,-6.0,19.0,-5.0
12280,-31.0,5.0,19.0,-9.0,17.0,13.0
12320,-17.0,4.0,-6.0,-7.0,14.0,-9.0
12360,-8.0,-86.0,4.0,-15.0,6.0,5.0
12400,-36.0,89.0,42.0,-12.0,-5.0,0.0
12440,-11.0,-129.0,-40.0,-6.0,1.0,-15.0
12480,-44.0,36.0,58.0,-11.0,10.0,1.0
12520,-49.0,-32.0,-5.0,-3.0,13.0,-20.0
12560,-42.0,-48.0,3.0,-6.0,15.0,-13.0
12600,-66.0,45.0,35.0,-5.0,5.0,-18.0
12640,-52.0,-41.0,-7.0,3.0,1.0,-25.0
12680,-48.0,-29.0,18.0,1.0,0.0,-14.0
12720,-65.0,65.0,48.0,2.0,-1.0,-20.0
12760,-39.0,-86.0,-19.0,3.0,4.0,-15.0
12800,-63.0,58.0,54.0,-1.0,4.0,-15.0
12840,-57.0,-7.0,4.0,1.0,-3.0,-25.0
12880,-44.0,-58.0,7.0,0.0,-4.0,-12.0
12920,-66.0,94.0,46.0,-2.0,-12.0,-15.0
12960,-36.0,-77.0,-28.0,-2.0,-9.0,-15.0
13000,-45.0,7.0,43.0,-4.0,-10.0,-11.0
13040,-69.0,19.0,10.0,-2.0,-11.0,-16.0
13080,-36.0,-54.0,-17.0,0.0,-9.0,-20.0
13120,-49.0,12.0,24.0,-2.0,-17.0,-2.0
13160,-29.0,7.0,4.0,4.0,-19.0,-24.0
13200,-23.0,-105.0,-8.0,5.0,-16.0,-20.0
13240,-53.0,105.0,51.0,7.0,-17.0,-10.0
13280,-33.0,-132.0,-44.0,13.0,-9.0,-28.0
13320,-38.0,49.0,58.0,7.0,-12.0,-8.0
13360,-28.0,-14.0,0.0,13.0,-24.0,-12.0
13400,-7.0,-56.0,14.0,16.0,-24.0,-17.0
13440,-28.0,46.0,37.0,14.0,-25.0,-3.0
13480,-12.0,-37.0,2.0,15.0,-17.0,-16.0
13520,-13.0,-56.0,7.0,8.0,-8.0,-5.0
13560,-37.0,69.0,34.0,3.0,-13.0,1.0
13600,-2.0,-93.0,-44.0,6.0,-15.0,-9.0
13640,-10.0,34.0,32.0,-2.0,-21.0,2.0
13680,-10.0,-10.0,-13.0,2.0,-24.0,-4.0
13720,9.0,-63.0,-18.0,-1.0,-19.0,0.0
13760,-15.0,48.0,20.0,-3.0,-20.0,11.0
13800,10.0,-17.0,-30.0,0.0,-14.0,-11.0
13840,18.0,-48.0,-17.0,-1.0,-10.0,10.0
13880,4.0,96.0,23.0,1.0,-12.0,6.0
13920,31.0,-117.0,-53.0,6.0,-10.0,-7.0
13960,-7.0,73.0,30.0,0.0,-13.0,10.0
14000,-9.0,-8.0,-29.0,5.0,-10.0,-11.0
14040,9.0,-44.0,3.0,5.0,4.0,-4.0
14080,-6.0,87.0,38.0,4.0,1.0,10.0
14120,28.0,-39.0,-33.0,7.0,1.0,-10.0
14160,30.0,7.0,29.0,0.0,-3.0,19.0
14200,11.0,62.0,22.0,0.0,-10.0,9.0
14240,26.0,-65.0,-19.0,-1.0,4.0,-1.0
14280,-12.0,68.0,25.0,-10.0,12.0,16.0
14320,-10.0,-16.0,-43.0,-9.0,12.0,0.0
14360,12.0,-45.0,-15.0,-14.0,13.0,16.0
14400,-3.0,68.0,18.0,-18.0,-1.0,9.0
14440,33.0,-66.0,-13.0,-14.0,1.0,-6.0
14480,8.0,15.0,17.0,-19.0,9.0,15.0
14520,5.0,26.0,18.0,-13.0,8.0,5.0
14560,34.0,-75.0,5.0,-10.0,15.0,16.0
14600,18.0,67.0,52.0,-12.0,8.0,21.0
14640,29.0,-27.0,-15.0,-6.0,9.0,2.0
14680,18.0,-53.0,1.0,-5.0,20.0,4.0
14720,-17.0,51.0,28.0,-3.0,19.0,-6.0
14760,7.0,-76.0,-13.0,-2.0,23.0,-8.0
14800,-2.0,28.0,23.0,-9.0,18.0,-5.0
14840,9.0,39.0,2.0,-6.0,6.0,-17.0
14880,29.0,-64.0,-33.0,-2.0,11.0,-12.0
14920,-6.0,89.0,27.0,-5.0,9.0,2.0
14960,6.0,-17.0,-38.0,0.0,12.0,-13.0
15000,4.0,5.0,-13.0,-8.0,21.0,-3.0
15040,-13.0,76.0,-11.0,-8.0,17.0,0.0
15080,21.0,-42.0,-52.0,-5.0,21.0,-17.0
15120,7.0,17.0,12.0,-12.0,16.0,-1.0
15160,10.0,55.0,-13.0,-11.0,2.0,-6.0
15200,29.0,-99.0,-34.0,-11.0,6.0,-6.0
15240,-12.0,88.0,44.0,-13.0,2.0,2.0
15280,20.0,-69.0,-26.0,-4.0,9.0,-12.0
15320,6.0,-8.0,10.0,-3.0,17.0,9.0
15360,-5.0,56.0,8.0,1.0,8.0,-2.0
15400,15.0,-96.0,-30.0,5.0,5.0,-11.0
15440,-16.0,24.0,32.0,3.0,-3.0,3.0
15480,-11.0,6.0,-17.0,7.0,-3.0,-19.0
15520,13.0,-96.0,-15.0,3.0,12.0,-11.0
15560,-22.0,92.0,32.0,0.0,10.0,-5.0
15600,13.0,-93.0,-26.0,5.0,10.0,-25.0
15640,-14.0,32.0,19.0,1.0,7.0,4.0
15680,-12.0,42.0,-5.0,1.0,-3.0,-5.0
15720,4.0,-66.0,-32.0,2.0,1.0,2.0
15760,-12.0,73.0,39.0,-3.0,0.0,18.0
15800,0.0,-11.0,-35.0,0.0,0.0,5.0
15840,15.0,-25.0,-2.0,-5.0,9.0,11.0
15880,-16.0,52.0,22.0,-9.0,4.0,14.0
15920,20.0,-30.0,-16.0,-8.0,2.0,7.0
15960,-2.0,-30.0,-4.0,-12.0,-1.0,18.0
16000,-3.0,87.0,34.0,-7.0,-10.0,14.0
16040,26.0,-112.0,-45.0,1.0,-1.0,7.0
16080,-8.0,109.0,29.0,-1.0,4.0,29.0
16120,8.0,-43.0,-40.0,7.0,3.0,-3.0
16160,14.0,-1.0,-2.0,5.0,6.0,21.0
16200,0.0,67.0,-8.0,5.0,-7.0,12.0
16240,33.0,-16.0,-42.0,6.0,-4.0,-4.0
16280,26.0,-15.0,2.0,1.0,2.0,8.0
16320,16.0,109.0,-5.0,2.0,1.0,0.0
16360,50.0,-113.0,-65.0,3.0,12.0,8.0
16400,16.0,167.0,25.0,-3.0,9.0,21.0
16440,54.0,-87.0,-70.0,-1.0,5.0,2.0
16480,45.0,55.0,13.0,-5.0,7.0,32.0
16520,35.0,35.0,-27.0,-4.0,-5.0,19.0
16560,68.0,-36.0,-34.0,-6.0,2.0,15.0
16600,52.0,8.0,13.0,-12.0,3.0,26.0
16640,48.0,44.0,-12.0,-11.0,2.0,11.0
16680,64.0,-89.0,-39.0,-10.0,9.0,16.0
16720,23.0,98.0,30.0,-10.0,1.0,15.0
16760,55.0,-65.0,-50.0,-4.0,0.0,5.0
16800,47.0,14.0,4.0,-4.0,8.0,12.0
16840,29.0,59.0,-7.0,3.0,3.0,-1.0
16880,56.0,-51.0,-30.0,9.0,12.0,0.0
16920,16.0,36.0,-2.0,4.0,12.0,4.0
16960,23.0,57.0,-10.0,4.0,10.0,-12.0
17000,29.0,-93.0,-58.0,-1.0,13.0,-3.0
17040,0.0,136.0,40.0,-5.0,8.0,-4.0
17080,23.0,-88.0,-72.0,-3.0,10.0,-17.0
17120,4.0,27.0,15.0,-10.0,15.0,-2.0
17160,-22.0,31.0,-27.0,-9.0,12.0,-12.0
17200,10.0,-70.0,-23.0,-10.0,17.0,-9.0
17240,-32.0,50.0,7.0,-15.0,10.0,0.0
17280,-9.0,-13.0,-4.0,-14.0,3.0,-12.0
17320,-21.0,-89.0,-23.0,-12.0,7.0,-7.0
17360,-46.0,85.0,65.0,-15.0,3.0,-6.0
17400,-36.0,-124.0,-45.0,-8.0,10.0,-21.0
17440,-53.0,35.0,59.0,-11.0,14.0,-18.0
17480,-64.0,-18.0,5.0,-4.0,7.0,-13.0
17520,-46.0,-51.0,5.0,-4.0,6.0,-23.0
17560,-70.0,8.0,51.0,-2.0,2.0,-12.0
17600,-66.0,24.0,5.0,0.0,3.0,-25.0
17640,-54.0,-124.0,11.0,2.0,7.0,-19.0
17680,-102.0,153.0,70.0,-2.0,5.0,-12.0
17720,-48.0,-184.0,-41.0,0.0,5.0,-37.0
17760,-87.0,127.0,70.0,-8.0,-2.0,1.0
17800,-54.0,-81.0,-18.0,-6.0,-11.0,-23.0
17840,-64.0,-12.0,25.0,-10.0,-9.0,-12.0
17880,-67.0,12.0,26.0,-13.0,-14.0,-4.0
17920,-60.0,-21.0,-9.0,-8.0,-11.0,-15.0
17960,-34.0,-46.0,29.0,-11.0,-9.0,10.0
18000,-63.0,52.0,23.0,-10.0,-16.0,-10.0
18040,-18.0,-86.0,-7.0,-4.0,-15.0,-6.0
18080,-47.0,31.0,25.0,-5.0,-17.0,8.0
18120,-24.0,3.0,11.0,-1.0,-16.0,-7.0
18160,-20.0,-95.0,-5.0,1.0,-9.0,-4.0
18200,-31.0,117.0,53.0,3.0,-13.0,6.0
18240,-3.0,-105.0,-43.0,10.0,-13.0,-15.0
18280,-6.0,47.0,48.0,6.0,-10.0,5.0
18320,-17.0,9.0,12.0,9.0,-16.0,-6.0
18360,13.0,-36.0,-17.0,9.0,-13.0,-1.0
18400,-5.0,38.0,22.0,4.0,-13.0,9.0
18440,5.0,0.0,-10.0,4.0,-12.0,-4.0
