Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5520,17.0,-17.0,-25.0,0.0,10.0,11.0
5560,21.0,110.0,41.0,2.0,2.0,2.0
5600,52.0,-137.0,-20.0,5.0,2.0,-6.0
5640,0.0,140.0,33.0,3.0,-5.0,19.0
5680,18.0,-56.0,-44.0,11.0,-5.0,-14.0
5720,8.0,-14.0,31.0,6.0,4.0,-7.0
5760,-12.0,31.0,40.0,0.0,-1.0,2.0
5800,1.0,-3.0,-42.0,2.0,3.0,-14.0
5840,12.0,-39.0,-11.0,-3.0,0.0,-1.0
5880,-9.0,92.0,24.0,-4.0,-16.0,7.0
5920,19.0,-131.0,-47.0,0.0,-19.0,-6.0
5960,-26.0,119.0,45.0,-4.0,-19.0,14.0
6000,14.0,-60.0,-58.0,2.0,-10.0,-8.0
6040,9.0,-33.0,10.0,0.0,8.0,-2.0
6080,-9.0,73.0,42.0,-5.0,-2.0,10.0
6120,26.0,-79.0,-44.0,1.0,-8.0,-12.0
6160,16.0,16.0,45.0,-6.0,-17.0,18.0
6200,15.0,25.0,15.0,4.0,-25.0,-14.0
6240,39.0,-99.0,-26.0,9.0,-10.0,4.0
6280,4.0,111.0,44.0,8.0,-5.0,13.0
6320,47.0,-74.0,-39.0,18.0,-3.0,-3.0
6360,33.0,-35.0,17.0,10.0,-1.0,18.0
6400,12.0,105.0,19.0,10.0,-14.0,-4.0
6440,36.0,-147.0,-74.0,16.0,-8.0,-2.0
6480,21.0,87.0,50.0,12.0,-7.0,10.0
6520,26.0,-55.0,-43.0,13.0,-11.0,-8.0
6560,46.0,-39.0,-2.0,7.0,-2.0,-3.0
6600,8.0,64.0,-20.0,12.0,-4.0,7.0
6640,50.0,-50.0,-44.0,19.0,-1.0,-11.0
6680,17.0,-28.0,8.0,12.0,3.0,7.0
6720,14.0,103.0,7.0,10.0,-6.0,9.0
6760,46.0,-138.0,-67.0,16.0,-3.0,-8.0
6800,25.0,131.0,51.0,8.0,-2.0,11.0
6840,36.0,-83.0,-62.0,16.0,1.0,-20.0
6880,38.0,17.0,-1.0,9.0,12.0,-1.0
6920,19.0,44.0,-23.0,6.0,5.0,-3.0
6960,49.0,-37.0,-38.0,7.0,1.0,-7.0
7000,33.0,24.0,-12.0,4.0,7.0,-7.0
7040,32.0,62.0,-28.0,6.0,6.0,-4.0
7080,58.0,-66.0,-64.0,13.0,17.0,-3.0
7120,28.0,92.0,4.0,5.0,15.0,6.0
7160,49.0,-20.0,-48.0,6.0,8.0,-10.0
7200,50.0,-22.0,-41.0,2.0,12.0,5.0
7240,34.0,67.0,-7.0,-1.0,8.0,5.0
7280,58.0,-45.0,-54.0,1.0,14.0,-4.0
7320,46.0,-4.0,2.0,-5.0,18.0,19.0
7360,33.0,62.0,-2.0,0.0,13.0,10.0
7400,50.0,-115.0,-50.0,3.0,24.0,9.0
7440,9.0,95.0,55.0,-2.0,21.0,20.0
7480,26.0,-51.0,-32.0,3.0,20.0,8.0
7520,23.0,-46.0,8.0,-3.0,22.0,22.0
7560,-4.0,55.0,58.0,-4.0,12.0,18.0
7600,14.0,-89.0,-30.0,-1.0,17.0,1.0
7640,-16.0,6.0,42.0,-6.0,27.0,14.0
7680,-26.0,47.0,21.0,-5.0,27.0,5.0
7720,-7.0,-141.0,-22.0,-7.0,31.0,2.0
7760,-52.0,137.0,73.0,-13.0,19.0,15.0
7800,-26.0,-98.0,-40.0,-9.0,17.0,-13.0
7840,-45.0,8.0,27.0,-12.0,24.0,6.0
7880,-66.0,64.0,31.0,-10.0,18.0,0.0
7920,-45.0,-105.0,-51.0,-8.0,25.0,-15.0
7960,-71.0,82.0,47.0,-17.0,17.0,1.0
8000,-60.0,-17.0,-26.0,-14.0,11.0,-20.0
8040,-47.0,-55.0,0.0,-15.0,15.0,-9.0
8080,-80.0,87.0,47.0,-16.0,8.0,-12.0
8120,-58.0,-71.0,-34.0,-11.0,11.0,-20.0
8160,-65.0,8.0,46.0,-13.0,9.0,-7.0
8200,-79.0,45.0,23.0,-7.0,3.0,-10.0
8240,-43.0,-94.0,-8.0,-3.0,6.0,-26.0
8280,-79.0,81.0,64.0,-9.0,2.0,1.0
8320,-51.0,-53.0,-3.0,-1.0,2.0,-25.0
8360,-57.0,-32.0,31.0,-3.0,3.0,-6.0
8400,-65.0,52.0,71.0,-5.0,-2.0,-11.0
8440,-51.0,-62.0,-13.0,1.0,2.0,-19.0
8480,-56.0,-3.0,62.0,-3.0,-1.0,-10.0
8520,-72.0,59.0,32.0,-1.0,-4.0,-12.0
8560,-41.0,-123.0,-9.0,-1.0,-5.0,-12.0
8600,-72.0,124.0,70.0,-2.0,-9.0,-1.0
8640,-39.0,-73.0,-23.0,1.0,-12.0,-20.0
8680,-48.0,-20.0,28.0,-2.0,-11.0,3.0
8720,-64.0,75.0,37.0,-2.0,-17.0,-9.0
8760,-29.0,-100.0,-42.0,1.0,-14.0,-13.0
8800,-38.0,70.0,41.0,-5.0,-16.0,4.0
8840,-33.0,-18.0,-12.0,2.0,-21.0,-13.0
8880,-19.0,-35.0,-4.0,3.0,-18.0,-2.0
8920,-31.0,57.0,13.0,2.0,-24.0,2.0
8960,-8.0,-18.0,-26.0,10.0,-23.0,-5.0
9000,5.0,-18.0,7.0,7.0,-19.0,-1.0
9040,-7.0,102.0,12.0,8.0,-22.0,5.0
9080,24.0,-85.0,-59.0,10.0,-17.0,-4.0
9120,3.0,86.0,38.0,3.0,-16.0,10.0
9160,20.0,4.0,-17.0,7.0,-20.0,1.0
9200,30.0,-5.0,-23.0,5.0,-17.0,8.0
9240,17.0,74.0,20.0,2.0,-21.0,13.0
9280,30.0,2.0,-34.0,8.0,-20.0,3.0
9320,18.0,-41.0,-17.0,1.0,-18.0,20.0
9360,-17.0,136.0,12.0,2.0,-21.0,17.0
9400,15.0,-127.0,-77.0,4.0,-12.0,3.0
9440,-9.0,142.0,33.0,-6.0,-14.0,26.0
9480,8.0,-79.0,-46.0,2.0,-18.0,-1.0
9520,0.0,-7.0,6.0,0.0,-16.0,18.0
9560,-24.0,49.0,15.0,1.0,-22.0,6.0
9600,-4.0,-44.0,-7.0,6.0,-16.0,9.0
9640,-24.0,-22.0,20.0,5.0,-11.0,10.0
9680,-30.0,58.0,19.0,8.0,-12.0,6.0
9720,7.0,-95.0,-63.0,14.0,-6.0,8.0
9760,-6.0,97.0,11.0,8.0,-12.0,18.0
9800,9.0,-57.0,-45.0,9.0,-14.0,-5.0
9840,-2.0,-31.0,-9.0,3.0,-5.0,-8.0
9880,-52.0,31.0,-52.0,3.0,-6.0,0.0
9920,-21.0,-60.0,-69.0,3.0,6.0,-19.0
9960,-26.0,20.0,4.0,-4.0,-4.0,6.0
10000,-2.0,32.0,-2.0,-4.0,-18.0,-6.0
10040,14.0,-65.0,-49.0,1.0,-16.0,-8.0
10080,-22.0,58.0,36.0,2.0,-16.0,4.0
10120,-14.0,-21.0,-5.0,4.0,-2.0,-11.0
10160,-24.0,-17.0,17.0,-6.0,6.0,5.0
10200,-42.0,100.0,24.0,-7.0,-5.0,6.0
10240,-5.0,-96.0,-49.0,-5.0,-9.0,-13.0
10280,-31.0,53.0,39.0,-6.0,-16.0,10.0
10320,-35.0,-5.0,-2.0,-1.0,-16.0,-19.0
10360,-22.0,-65.0,-13.0,-2.0,1.0,-4.0
10400,-54.0,93.0,11.0,-2.0,1.0,-2.0
10440,-8.0,-85.0,-42.0,4.0,-1.0,-22.0
10480,-32.0,-13.0,-14.0,1.0,-8.0,5.0
10520,-34.0,37.0,-16.0,4.0,-21.0,-15.0
10560,-9.0,-102.0,-75.0,9.0,-12.0,-28.0
10600,-24.0,23.0,8.0,7.0,-7.0,-9.0
10640,-16.0,-29.0,-26.0,11.0,-2.0,-40.0
10680,10.0,-93.0,-7.0,8.0,6.0,-20.0
10720,-28.0,77.0,10.0,8.0,-9.0,-17.0
10760,17.0,-82.0,-17.0,11.0,-16.0,-30.0
10800,-4.0,11.0,27.0,8.0,-19.0,-9.0
10840,6.0,34.0,18.0,9.0,-22.0,-6.0
10880,25.0,-73.0,-10.0,12.0,0.0,-17.0
10920,-10.0,78.0,36.0,0.0,11.0,-1.0
10960,4.0,-8.0,-15.0,2.0,8.0,-16.0
11000,1.0,-11.0,9.0,-5.0,3.0,1.0
11040,-6.0,69.0,28.0,-10.0,-14.0,3.0
11080,18.0,-31.0,-37.0,-8.0,-17.0,-6.0
11120,-1.0,-7.0,7.0,-10.0,-6.0,1.0
11160,-19.0,96.0,-7.0,-4.0,-2.0,2.0
11200,24.0,-117.0,-65.0,1.0,7.0,7.0
11240,-8.0,120.0,35.0,-7.0,0.0,14.0
11280,28.0,-55.0,-33.0,0.0,-16.0,-2.0
11320,11.0,-36.0,-1.0,3.0,-14.0,8.0
11360,-12.0,99.0,35.0,7.0,-16.0,8.0
11400,24.0,-144.0,-28.0,11.0,-3.0,0.0
11440,-3.0,83.0,66.0,7.0,6.0,21.0
11480,16.0,-37.0,-14.0,12.0,1.0,2.0
11520,18.0,-48.0,3.0,12.0,6.0,10.0
11560,-1.0,54.0,53.0,8.0,-1.0,21.0
11600,14.0,-47.0,-20.0,8.0,-1.0,4.0
11640,24.0,-10.0,40.0,-1.0,4.0,21.0
11680,-8.0,67.0,14.0,-4.0,0.0,16.0
11720,40.0,-61.0,-33.0,-4.0,8.0,4.0
11760,6.0,46.0,20.0,-14.0,9.0,24.0
11800,27.0,30.0,-7.0,-14.0,1.0,9.0
11840,35.0,-63.0,-39.0,-19.0,2.0,12.0
11880,14.0,122.0,22.0,-21.0,-5.0,25.0
11920,46.0,-65.0,-68.0,-12.0,1.0,-6.0
11960,39.0,33.0,22.0,-16.0,14.0,25.0
12000,24.0,80.0,-23.0,-8.0,10.0,7.0
12040,64.0,-70.0,-41.0,-6.0,9.0,7.0
12080,25.0,89.0,30.0,-8.0,1.0,23.0
12120,50.0,-15.0,-22.0,0.0,-5.0,-9.0
12160,44.0,-42.0,-15.0,2.0,8.0,22.0
12200,20.0,107.0,16.0,6.0,13.0,-4.0
12240,45.0,-84.0,-65.0,9.0,22.0,7.0
12280,29.0,44.0,17.0,5.0,23.0,11.0
12320,14.0,20.0,-26.0,6.0,14.0,-2.0
12360,42.0,-54.0,-40.0,1.0,21.0,1.0
12400,6.0,56.0,1.0,-4.0,16.0,5.0
12440,30.0,-3.0,-32.0,-3.0,17.0,-4.0
12480,26.0,-83.0,-33.0,-8.0,21.0,-1.0
12520,-2.0,146.0,19.0,-12.0,17.0,6.0
12560,33.0,-146.0,-94.0,-9.0,25.0,-13.0
12600,-5.0,103.0,40.0,-15.0,23.0,10.0
12640,6.0,-34.0,-26.0,-13.0,16.0,-6.0
12680,12.0,-41.0,-10.0,-13.0,21.0,-1.0
12720,-12.0,52.0,50.0,-15.0,17.0,-2.0
12760,-8.0,-44.0,-21.0,-6.0,20.0,-14.0
12800,-8.0,-27.0,33.0,-8.0,23.0,-5.0
12840,-42.0,62.0,22.0,-5.0,13.0,-2.0
12880,-11.0,-101.0,-19.0,-2.0,14.0,-20.0
12920,-51.0,54.0,40.0,-8.0,13.0,-4.0
12960,-44.0,-19.0,-9.0,1.0,14.0,-23.0
13000,-50.0,-56.0,-21.0,1.0,19.0,-17.0
13040,-64.0,58.0,36.0,-3.0,17.0,-14.0
13080,-53.0,-46.0,-57.0,1.0,15.0,-34.0
13120,-47.0,-39.0,14.0,-7.0,11.0,-11.0
13160,-82.0,88.0,0.0,-2.0,6.0,-28.0
13200,-37.0,-118.0,-45.0,-3.0,10.0,-23.0
13240,-78.0,92.0,28.0,-6.0,8.0,-9.0
13280,-51.0,-32.0,-10.0,1.0,4.0,-25.0
13320,-57.0,-56.0,2.0,-1.0,5.0,-8.0
13360,-79.0,94.0,51.0,-2.0,-3.0,-14.0
13400,-57.0,-99.0,-31.0,5.0,-1.0,-13.0
13440,-62.0,32.0,59.0,0.0,-4.0,1.0
13480,-68.0,1.0,23.0,6.0,-9.0,-8.0
13520,-50.0,-65.0,7.0,6.0,-5.0,-8.0
13560,-71.0,38.0,48.0,6.0,-12.0,-3.0
13600,-62.0,-24.0,5.0,11.0,-14.0,-5.0
13640,-43.0,-73.0,16.0,10.0,-12.0,-11.0
13680,-70.0,93.0,35.0,7.0,-18.0,7.0
13720,-27.0,-114.0,-44.0,13.0,-13.0,-18.0
13760,-60.0,42.0,28.0,5.0,-16.0,5.0
13800,-41.0,-3.0,2.0,7.0,-19.0,-10.0
13840,-27.0,-58.0,-41.0,7.0,-18.0,-8.0
13880,-26.0,71.0,28.0,2.0,-23.0,2.0
13920,-6.0,-34.0,-26.0,9.0,-22.0,-13.0
13960,3.0,-31.0,10.0,3.0,-18.0,5.0
14000,-20.0,102.0,25.0,2.0,-23.0,9.0
14040,12.0,-100.0,-42.0,5.0,-18.0,-1.0
14080,-2.0,75.0,58.0,1.0,-22.0,20.0
14120,-2.0,4.0,-2.0,6.0,-27.0,1.0
14160,23.0,-55.0,5.0,7.0,-19.0,10.0
14200,-13.0,91.0,43.0,4.0,-22.0,15.0
14240,23.0,-76.0,-13.0,9.0,-19.0,-2.0
14280,6.0,7.0,26.0,5.0,-16.0,16.0
14320,-3.0,27.0,14.0,7.0,-22.0,7.0
14360,15.0,-52.0,-21.0,10.0,-15.0,-6.0
14400,3.0,26.0,26.0,6.0,-15.0,13.0
14440,7.0,35.0,-5.0,14.0,-16.0,-14.0
14480,31.0,-93.0,4.0,9.0,-9.0,4.0
14520,-9.0,97.0,47.0,6.0,-15.0,2.0
14560,27.0,-74.0,-55.0,8.0,-10.0,-11.0
14600,36.0,28.0,12.0,0.0,-4.0,4.0
14640,61.0,84.0,-14.0,-2.0,-10.0,7.0
14680,93.0,-106.0,-62.0,-1.0,-1.0,-1.0
14720,41.0,116.0,48.0,-10.0,-2.0,1.0
14760,15.0,-98.0,-71.0,-7.0,4.0,-9.0
14800,8.0,57.0,-12.0,-9.0,13.0,-6.0
14840,14.0,31.0,2.0,-12.0,4.0,14.0
14880,76.0,10.0,15.0,-9.0,-2.0,-5.0
14920,71.0,-14.0,-6.0,-9.0,-9.0,21.0
14960,44.0,89.0,14.0,3.0,-4.0,0.0
15000,45.0,-125.0,2.0,2.0,19.0,9.0
15040,-25.0,137.0,48.0,-9.0,25.0,14.0
15080,18.0,-34.0,-40.0,-5.0,23.0,-7.0
15120,35.0,-4.0,-13.0,-6.0,11.0,21.0
15160,30.0,34.0,17.0,-2.0,-9.0,11.0
15200,26.0,-75.0,5.0,3.0,-3.0,-13.0
15240,-12.0,28.0,19.0,-3.0,15.0,4.0
15280,-12.0,49.0,-27.0,-1.0,26.0,3.0
15320,27.0,-82.0,-26.0,-5.0,33.0,3.0
15360,10.0,61.0,35.0,-9.0,11.0,15.0
15400,32.0,-42.0,-51.0,-5.0,-4.0,-4.0
15440,12.0,-34.0,-13.0,-4.0,0.0,-3.0
15480,-15.0,64.0,21.0,-3.0,3.0,-3.0
15520,20.0,-108.0,-27.0,3.0,23.0,-11.0
15560,1.0,48.0,50.0,-7.0,26.0,5.0
15600,8.0,15.0,-30.0,-3.0,15.0,-4.0
15640,25.0,-58.0,-20.0,-2.0,7.0,-1.0
15680,-12.0,106.0,30.0,-4.0,-12.0,7.0
15720,29.0,-81.0,-42.0,6.0,-10.0,-4.0
15760,1.0,20.0,13.0,1.0,8.0,6.0
15800,-8.0,73.0,-2.0,2.0,16.0,-8.0
15840,10.0,-67.0,-47.0,2.0,27.0,-8.0
15880,-13.0,92.0,19.0,-5.0,13.0,17.0
15920,-2.0,-28.0,-35.0,-2.0,-12.0,-14.0
15960,3.0,-30.0,-4.0,-5.0,-18.0,8.0
16000,-35.0,75.0,-21.0,-2.0,-20.0,3.0
16040,3.0,-44.0,-38.0,4.0,0.0,-13.0
16080,-8.0,6.0,-4.0,3.0,14.0,11.0
16120,-9.0,60.0,-16.0,3.0,3.0,10.0
16160,8.0,-83.0,-42.0,5.0,-2.0,-4.0
16200,-35.0,49.0,37.0,-2.0,-15.0,12.0
16240,-19.0,-5.0,0.0,4.0,-20.0,1.0
16280,-12.0,-73.0,-11.0,6.0,-2.0,8.0
16320,-23.0,92.0,45.0,6.0,1.0,13.0
16360,12.0,-103.0,-34.0,12.0,6.0,-5.0
16400,-20.0,22.0,38.0,7.0,8.0,13.0
16440,-33.0,28.0,-5.0,7.0,-7.0,3.0
16480,-9.0,-95.0,-28.0,5.0,-4.0,9.0
16520,-28.0,79.0,47.0,-1.0,-9.0,16.0
16560,11.0,-60.0,-32.0,1.0,-11.0,0.0
16600,7.0,-19.0,-9.0,1.0,-1.0,6.0
16640,-13.0,64.0,5.0,0.0,-4.0,0.0
16680,10.0,-81.0,-65.0,1.0,-1.0,-4.0
16720,-3.0,50.0,16.0,-6.0,-2.0,7.0
16760,10.0,30.0,-44.0,-4.0,-12.0,1.0
16800,42.0,-62.0,-37.0,-2.0,-5.0,2.0
16840,12.0,109.0,14.0,-2.0,-4.0,11.0
16880,44.0,-33.0,-60.0,5.0,4.0,-13.0
16920,37.0,10.0,-2.0,1.0,10.0,14.0
16960,18.0,99.0,-5.0,4.0,4.0,4.0
17000,58.0,-82.0,-59.0,3.0,6.0,-5.0
17040,26.0,101.0,19.0,-3.0,4.0,18.0
17080,53.0,-5.0,-43.0,4.0,6.0,-5.0
17120,50.0,-51.0,-23.0,5.0,14.0,8.0
17160,22.0,111.0,22.0,3.0,13.0,6.0
17200,36.0,-87.0,-72.0,4.0,20.0,-8.0
17240,25.0,34.0,24.0,-4.0,24.0,9.0
17280,7.0,27.0,-12.0,-7.0,13.0,-3.0
17320,43.0,-85.0,-22.0,-7.0,11.0,-2.0
17360,0.0,62.0,25.0,-10.0,6.0,5.0
17400,22.0,-30.0,-8.0,-5.0,8.0,-10.0
17440,5.0,-60.0,-3.0,-6.0,20.0,-2.0
17480,-23.0,96.0,46.0,-12.0,21.0,-3.0
17520,3.0,-93.0,-45.0,-7.0,20.0,-7.0
17560,-12.0,38.0,54.0,-16.0,15.0,10.0
17600,-23.0,20.0,13.0,-12.0,9.0,-10.0
17640,-5.0,-68.0,1.0,-11.0,18.0,-6.0
17680,-43.0,68.0,39.0,-12.0,20.0,2.0
17720,-28.0,-13.0,-12.0,-7.0,19.0,-12.0
17760,-26.0,-49.0,14.0,-12.0,19.0,-1.0
17800,-53.0,97.0,43.0,-14.0,10.0,-1.0
17840,-23.0,-82.0,-39.0,-9.0,9.0,-12.0
17880,-45.0,30.0,41.0,-11.0,11.0,4.0
17920,-49.0,21.0,23.0,-6.0,8.0,-10.0
17960,-38.0,-95.0,-9.0,-5.0,14.0,-10.0
18000,-69.0,97.0,58.0,-8.0,7.0,-5.0
18040,-51.0,-75.0,-20.0,-6.0,4.0,-19.0
18080,-59.0,-1.0,35.0,-6.0,3.0,-6.0
18120,-71.0,39.0,36.0,-6.0,-3.0,-10.0
18160,-46.0,-60.0,-4.0,-3.0,0.0,-11.0
18200,-68.0,9.0,60.0,-4.0,-1.0,-5.0
18240,-79.0,30.0,42.0,-2.0,-3.0,-17.0
18280,-61.0,-83.0,-8.0,-1.0,1.0,-4.0
18320,-82.0,94.0,77.0,-5.0,-8.0,2.0
18360,-55.0,-74.0,-8.0,0.0,-8.0,-10.0
18400,-67.0,-20.0,47.0,-4.0,-10.0,-4.0
18440,-85.0,65.0,36.0,-3.0,-12.0,0.0
18480,-48.0,-111.0,-28.0,2.0,-7.0,-11.0
18520,-61.0,67.0,68.0,-5.0,-15.0,10.0
18560,-45.0,-37.0,-4.0,1.0,-18.0,-12.0
