Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,71.0,53.0,-8.0,-1.0,-7.0
40,-58.0,-10.0,-10.0,-4.0,-5.0,-18.0
80,-42.0,-35.0,-11.0,-8.0,-5.0,-11.0
120,-68.0,19.0,21.0,-11.0,-8.0,-5.0
160,-58.0,-3.0,14.0,-9.0,-9.0,-17.0
200,-59.0,-77.0,-13.0,-7.0,-8.0,-6.0
240,-81.0,80.0,52.0,-6.0,-13.0,-7.0
280,-53.0,-109.0,-16.0,-2.0,-12.0,-18.0
320,-62.0,15.0,61.0,-3.0,-14.0,-2.0
360,-59.0,4.0,21.0,6.0,-21.0,-16.0
400,-30.0,-85.0,12.0,10.0,-17.0,-10.0
440,-43.0,56.0,71.0,11.0,-18.0,-2.0
480,-28.0,-43.0,3.0,17.0,-16.0,-15.0
520,-10.0,-33.0,39.0,14.0,-13.0,-3.0
560,-34.0,63.0,44.0,15.0,-17.0,1.0
600,6.0,-82.0,-20.0,16.0,-13.0,-7.0
640,-9.0,16.0,52.0,6.0,-14.0,2.0
680,-2.0,35.0,0.0,5.0,-19.0,4.0
720,26.0,-102.0,-26.0,5.0,-15.0,-3.0
760,-3.0,123.0,41.0,-3.0,-17.0,21.0
800,29.0,-98.0,-45.0,-1.0,-15.0,-14.0
840,12.0,40.0,23.0,-4.0,-12.0,26.0
880,2.0,52.0,-14.0,-1.0,-18.0,-1.0
920,24.0,-74.0,-44.0,-1.0,-15.0,12.0
960,-1.0,74.0,25.0,0.0,-16.0,14.0
1000,-2.0,-29.0,-14.0,7.0,-15.0,-6.0
1040,7.0,13.0,0.0,8.0,-7.0,4.0
1080,-16.0,29.0,-6.0,9.0,-12.0,6.0
1120,10.0,20.0,9.0,16.0,-7.0,1.0
1160,16.0,-60.0,1.0,15.0,-8.0,7.0
1200,2.0,150.0,70.0,12.0,-12.0,10.0
1240,30.0,-129.0,-51.0,17.0,-3.0,-1.0
1280,3.0,146.0,72.0,10.0,1.0,23.0
1320,29.0,-49.0,-31.0,12.0,3.0,5.0
1360,29.0,-15.0,11.0,4.0,6.0,13.0
1400,7.0,58.0,11.0,-4.0,-3.0,29.0
1440,30.0,-65.0,-57.0,-4.0,-3.0,3.0
1480,31.0,-9.0,12.0,-14.0,4.0,15.0
1520,9.0,33.0,1.0,-14.0,6.0,3.0
1560,42.0,-97.0,-36.0,-12.0,14.0,9.0
1600,-11.0,43.0,-2.0,-13.0,7.0,15.0
1640,11.0,-60.0,-28.0,-5.0,3.0,-11.0
1680,-6.0,-38.0,3.0,-8.0,3.0,5.0
1720,-9.0,77.0,39.0,-6.0,-1.0,3.0
1760,4.0,-78.0,-30.0,3.0,11.0,-24.0
1800,-10.0,11.0,42.0,1.0,13.0,-7.0
1840,-36.0,38.0,4.0,8.0,10.0,-15.0
1880,-6.0,-106.0,9.0,4.0,13.0,-13.0
1920,-54.0,118.0,57.0,-3.0,8.0,-13.0
1960,1.0,-53.0,-15.0,0.0,10.0,-21.0
2000,-21.0,5.0,-4.0,2.0,17.0,-2.0
2040,-20.0,54.0,44.0,-2.0,9.0,-13.0
2080,-16.0,-67.0,-27.0,-3.0,10.0,-12.0
2120,-14.0,100.0,22.0,-11.0,4.0,10.0
2160,-1.0,-12.0,-48.0,-7.0,4.0,-12.0
2200,30.0,-27.0,11.0,-14.0,13.0,-4.0
2240,-13.0,2.0,9.0,-15.0,9.0,5.0
2280,10.0,39.0,-28.0,-11.0,10.0,-7.0
2320,12.0,-103.0,-24.0,-14.0,2.0,-5.0
2360,-4.0,159.0,46.0,-10.0,-9.0,-3.0
2400,51.0,-159.0,-63.0,5.0,2.0,-19.0
2440,8.0,123.0,37.0,4.0,8.0,13.0
2480,24.0,-55.0,-16.0,10.0,12.0,-23.0
2520,-2.0,-34.0,17.0,5.0,13.0,3.0
2560,-20.0,92.0,20.0,6.0,0.0,-2.0
2600,17.0,-88.0,-44.0,10.0,-3.0,-17.0
2640,4.0,14.0,43.0,7.0,5.0,-8.0
2680,-19.0,26.0,8.0,6.0,1.0,-16.0
2720,-5.0,-66.0,-25.0,4.0,11.0,-1.0
2760,-26.0,71.0,28.0,-7.0,1.0,6.0
2800,8.0,-31.0,-16.0,-6.0,-6.0,3.0
2840,31.0,-26.0,8.0,-8.0,-7.0,12.0
2880,-6.0,81.0,18.0,-8.0,-13.0,16.0
2920,32.0,-55.0,-29.0,-5.0,-3.0,7.0
2960,9.0,16.0,32.0,-10.0,2.0,15.0
3000,13.0,56.0,-2.0,-10.0,-1.0,25.0
3040,44.0,-67.0,-31.0,-4.0,3.0,0.0
3080,29.0,85.0,48.0,-5.0,-7.0,35.0
3120,53.0,-16.0,-14.0,7.0,-11.0,-4.0
3160,50.0,-23.0,22.0,6.0,-3.0,25.0
3200,20.0,112.0,2.0,11.0,1.0,9.0
3240,62.0,-88.0,-42.0,19.0,8.0,2.0
3280,19.0,80.0,31.0,14.0,6.0,28.0
3320,32.0,28.0,-40.0,12.0,-5.0,-5.0
3360,48.0,-60.0,-38.0,9.0,-3.0,15.0
3400,24.0,100.0,20.0,11.0,-8.0,7.0
3440,34.0,-75.0,-54.0,8.0,-3.0,-1.0
3480,26.0,49.0,-9.0,1.0,7.0,10.0
3520,17.0,18.0,-23.0,0.0,-1.0,8.0
3560,50.0,-19.0,-43.0,-4.0,-2.0,12.0
3600,30.0,7.0,0.0,-9.0,-6.0,13.0
3640,31.0,65.0,-17.0,-9.0,-8.0,7.0
3680,62.0,-108.0,-32.0,-7.0,2.0,12.0
3720,15.0,136.0,44.0,-11.0,-1.0,22.0
3760,68.0,-86.0,-34.0,-8.0,6.0,-4.0
3800,46.0,24.0,26.0,-8.0,6.0,19.0
3840,53.0,60.0,17.0,-1.0,0.0,12.0
3880,72.0,-97.0,-33.0,1.0,4.0,5.0
3920,45.0,93.0,52.0,-3.0,8.0,18.0
3960,56.0,-42.0,-33.0,4.0,9.0,-3.0
4000,54.0,-21.0,5.0,5.0,16.0,10.0
4040,26.0,61.0,12.0,6.0,10.0,1.0
4080,53.0,-32.0,-38.0,4.0,9.0,-4.0
4120,43.0,-20.0,-3.0,1.0,6.0,5.0
4160,25.0,73.0,12.0,1.0,6.0,-1.0
4200,40.0,-125.0,-61.0,0.0,16.0,-10.0
4240,-9.0,103.0,28.0,-7.0,18.0,5.0
4280,11.0,-51.0,-66.0,-1.0,17.0,-11.0
4320,7.0,-45.0,-10.0,-5.0,16.0,-4.0
4360,-20.0,93.0,29.0,-7.0,8.0,-7.0
4400,3.0,-104.0,-64.0,-4.0,9.0,-15.0
4440,-26.0,46.0,56.0,-10.0,12.0,-2.0
