Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,-86.0,-48.0,11.0,17.0,10.0
40,1.0,65.0,20.0,10.0,7.0,28.0
80,11.0,-19.0,-19.0,13.0,-7.0,-6.0
120,8.0,-65.0,-11.0,7.0,-5.0,5.0
160,-18.0,88.0,12.0,5.0,-10.0,-7.0
200,24.0,-114.0,-38.0,8.0,-1.0,-7.0
240,0.0,22.0,19.0,5.0,7.0,-4.0
280,1.0,14.0,-11.0,5.0,2.0,-14.0
320,20.0,-62.0,-47.0,10.0,8.0,-10.0
360,-9.0,66.0,4.0,7.0,-2.0,1.0
400,12.0,-38.0,-35.0,9.0,-9.0,-6.0
440,27.0,-28.0,-9.0,4.0,-1.0,-3.0
480,9.0,57.0,0.0,3.0,-2.0,0.0
520,53.0,-50.0,-45.0,5.0,8.0,-19.0
560,34.0,0.0,13.0,-3.0,9.0,-2.0
600,45.0,70.0,-1.0,-5.0,-4.0,-3.0
640,78.0,-91.0,-66.0,-4.0,-2.0,-11.0
680,52.0,104.0,29.0,-8.0,-3.0,16.0
720,75.0,-16.0,-47.0,2.0,4.0,-12.0
760,73.0,-14.0,-22.0,0.0,19.0,18.0
800,55.0,118.0,-1.0,1.0,16.0,4.0
840,99.0,-92.0,-66.0,-1.0,13.0,-3.0
880,69.0,79.0,22.0,-8.0,8.0,14.0
920,84.0,39.0,-34.0,-6.0,-3.0,-4.0
960,103.0,-74.0,-32.0,-10.0,9.0,9.0
1000,70.0,119.0,47.0,-9.0,13.0,11.0
1040,82.0,-49.0,-60.0,-3.0,22.0,5.0
1080,70.0,37.0,4.0,-4.0,29.0,24.0
1120,45.0,67.0,12.0,-1.0,19.0,16.0
1160,80.0,-49.0,-12.0,-1.0,20.0,20.0
1200,43.0,47.0,32.0,-7.0,13.0,30.0
1240,55.0,45.0,6.0,-7.0,14.0,18.0
1280,63.0,-101.0,1.0,-4.0,27.0,14.0
1320,28.0,154.0,67.0,-10.0,28.0,31.0
1360,58.0,-115.0,-51.0,-5.0,31.0,10.0
1400,25.0,77.0,43.0,-13.0,26.0,29.0
1440,28.0,-11.0,11.0,-10.0,15.0,20.0
1480,31.0,6.0,-13.0,-6.0,18.0,20.0
1520,18.0,-2.0,24.0,-7.0,23.0,17.0
1560,15.0,68.0,15.0,-2.0,26.0,10.0
1600,31.0,-119.0,-27.0,-5.0,27.0,15.0
1640,-11.0,157.0,55.0,-10.0,18.0,11.0
1680,31.0,-127.0,-56.0,-7.0,11.0,-4.0
1720,5.0,71.0,42.0,-10.0,14.0,10.0
1760,1.0,3.0,6.0,-1.0,11.0,-2.0
1800,1.0,-48.0,-15.0,0.0,18.0,-4.0
1840,-27.0,58.0,47.0,-1.0,16.0,10.0
1880,-15.0,-5.0,-9.0,7.0,12.0,-10.0
1920,-7.0,-59.0,9.0,2.0,10.0,2.0
1960,-35.0,107.0,50.0,3.0,1.0,-2.0
2000,-5.0,-136.0,-30.0,4.0,2.0,-9.0
2040,-35.0,58.0,65.0,2.0,7.0,1.0
2080,-37.0,-33.0,-1.0,5.0,5.0,-16.0
2120,-37.0,-51.0,0.0,5.0,11.0,-16.0
2160,-57.0,33.0,41.0,6.0,0.0,-6.0
2200,-41.0,-39.0,2.0,12.0,-6.0,-16.0
2240,-44.0,-67.0,10.0,9.0,-12.0,-12.0
2280,-62.0,73.0,46.0,12.0,-15.0,-11.0
2320,-23.0,-115.0,-48.0,16.0,-6.0,-24.0
2360,-34.0,22.0,54.0,12.0,-5.0,-10.0
2400,-30.0,-7.0,-6.0,14.0,-9.0,-25.0
2440,-7.0,-105.0,-29.0,13.0,-9.0,-28.0
2480,-31.0,102.0,35.0,7.0,-16.0,-6.0
2520,-4.0,-111.0,-56.0,16.0,-13.0,-40.0
2560,-8.0,7.0,30.0,10.0,-11.0,-5.0
2600,-19.0,43.0,-7.0,15.0,-17.0,-23.0
2640,19.0,-98.0,-54.0,17.0,-13.0,-15.0
2680,-5.0,71.0,27.0,11.0,-13.0,-11.0
2720,20.0,-30.0,-37.0,16.0,-15.0,-25.0
2760,22.0,-43.0,-21.0,10.0,-10.0,-1.0
2800,-5.0,78.0,16.0,7.0,-12.0,-9.0
2840,10.0,-58.0,-35.0,8.0,-5.0,-18.0
2880,3.0,12.0,24.0,5.0,-3.0,0.0
2920,-19.0,78.0,6.0,11.0,-7.0,-3.0
2960,22.0,-87.0,-39.0,9.0,-4.0,-2.0
3000,-13.0,112.0,30.0,4.0,-11.0,15.0
3040,18.0,-48.0,-35.0,7.0,-13.0,6.0
3080,10.0,-6.0,-8.0,4.0,-4.0,12.0
3120,-3.0,59.0,0.0,0.0,-2.0,16.0
3160,15.0,-39.0,-53.0,5.0,8.0,7.0
3200,19.0,11.0,8.0,-2.0,3.0,26.0
3240,7.0,54.0,-2.0,-1.0,-6.0,13.0
3280,40.0,-87.0,-22.0,2.0,-2.0,14.0
3320,5.0,87.0,31.0,3.0,-4.0,35.0
3360,39.0,-33.0,-44.0,8.0,4.0,18.0
3400,43.0,-44.0,-6.0,1.0,10.0,29.0
3440,45.0,136.0,39.0,-1.0,3.0,40.0
3480,64.0,-135.0,-87.0,2.0,6.0,22.0
3520,21.0,106.0,54.0,-9.0,8.0,27.0
3560,-10.0,-55.0,-37.0,-2.0,8.0,6.0
3600,11.0,19.0,-11.0,-9.0,18.0,17.0
3640,-4.0,66.0,-4.0,-12.0,10.0,30.0
3680,40.0,-10.0,8.0,-10.0,2.0,3.0
3720,23.0,-32.0,6.0,-9.0,1.0,20.0
3760,-11.0,104.0,7.0,-7.0,-2.0,15.0
3800,5.0,-93.0,-37.0,-4.0,14.0,5.0
3840,-30.0,57.0,42.0,-18.0,13.0,18.0
3880,-13.0,6.0,-10.0,-15.0,4.0,-7.0
3920,5.0,-70.0,-45.0,-12.0,3.0,0.0
3960,-17.0,78.0,28.0,-10.0,-7.0,-8.0
4000,0.0,-84.0,-6.0,-5.0,-4.0,-28.0
4040,-15.0,19.0,24.0,-6.0,3.0,-11.0
4080,-13.0,50.0,-21.0,0.0,-3.0,-11.0
4120,26.0,-66.0,-17.0,6.0,3.0,-28.0
4160,-6.0,38.0,36.0,1.0,-3.0,-8.0
4200,-3.0,44.0,-46.0,8.0,-6.0,-23.0
4240,12.0,-91.0,-39.0,8.0,4.0,-33.0
4280,-32.0,114.0,48.0,2.0,-3.0,-20.0
4320,5.0,-102.0,-45.0,7.0,1.0,-43.0
4360,-28.0,58.0,7.0,-1.0,3.0,-24.0
4400,-12.0,36.0,-21.0,2.0,-9.0,-32.0
4440,-11.0,-95.0,-30.0,2.0,-10.0,-21.0
4480,-43.0,107.0,47.0,-6.0,-20.0,-13.0
