Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,54.0,7.0,2.0,-12.0,-4.0
40,15.0,-75.0,-23.0,9.0,-7.0,-5.0
80,-14.0,43.0,20.0,3.0,0.0,6.0
120,12.0,-14.0,-6.0,9.0,6.0,-6.0
160,10.0,-70.0,-7.0,11.0,18.0,1.0
200,-25.0,80.0,35.0,11.0,12.0,-2.0
240,-11.0,-80.0,-37.0,11.0,5.0,-3.0
280,-24.0,-3.0,28.0,6.0,5.0,8.0
320,-28.0,28.0,13.0,5.0,-7.0,6.0
360,8.0,-94.0,-26.0,5.0,-1.0,1.0
400,-19.0,64.0,18.0,5.0,-2.0,9.0
440,1.0,-26.0,-31.0,7.0,3.0,-11.0
480,7.0,-70.0,-17.0,4.0,7.0,3.0
520,-16.0,104.0,12.0,0.0,-5.0,8.0
560,29.0,-97.0,-77.0,3.0,-7.0,-8.0
600,18.0,65.0,30.0,-4.0,-3.0,13.0
640,30.0,14.0,-33.0,5.0,-3.0,3.0
680,48.0,-34.0,-34.0,3.0,8.0,1.0
720,24.0,85.0,15.0,1.0,8.0,18.0
760,47.0,-8.0,-39.0,4.0,1.0,0.0
800,52.0,-15.0,-4.0,-1.0,5.0,15.0
840,24.0,105.0,-1.0,-6.0,-1.0,16.0
880,69.0,-65.0,-59.0,1.0,5.0,10.0
920,33.0,45.0,18.0,-2.0,9.0,23.0
960,39.0,60.0,-10.0,2.0,8.0,9.0
1000,40.0,-98.0,-56.0,0.0,17.0,13.0
1040,6.0,149.0,44.0,-5.0,17.0,18.0
1080,33.0,-107.0,-69.0,-3.0,12.0,3.0
1120,29.0,34.0,28.0,-8.0,9.0,21.0
1160,2.0,21.0,-15.0,-9.0,3.0,8.0
1200,30.0,-56.0,-24.0,-4.0,10.0,-2.0
1240,-10.0,10.0,19.0,-8.0,17.0,13.0
1280,-4.0,39.0,-4.0,-5.0,17.0,-6.0
1320,7.0,-121.0,-31.0,-6.0,19.0,5.0
1360,-19.0,135.0,70.0,-12.0,8.0,11.0
1400,14.0,-114.0,-48.0,-7.0,9.0,-12.0
1440,-6.0,44.0,58.0,-13.0,14.0,8.0
1480,-25.0,20.0,1.0,-6.0,14.0,-1.0
1520,0.0,-54.0,-13.0,-4.0,24.0,-3.0
1560,-32.0,56.0,44.0,-12.0,20.0,5.0
1600,-25.0,3.0,6.0,-12.0,15.0,-13.0
1640,-17.0,-40.0,7.0,-12.0,14.0,-1.0
1680,-48.0,75.0,43.0,-11.0,10.0,-2.0
1720,-25.0,-61.0,-11.0,-6.0,14.0,-14.0
1760,-49.0,1.0,40.0,-11.0,14.0,-7.0
1800,-62.0,66.0,15.0,-6.0,10.0,-14.0
1840,-43.0,-126.0,-32.0,-7.0,12.0,-19.0
1880,-86.0,113.0,58.0,-8.0,6.0,-16.0
1920,-62.0,-90.0,-17.0,-6.0,3.0,-29.0
1960,-68.0,9.0,30.0,-3.0,1.0,-17.0
2000,-90.0,14.0,36.0,-2.0,-2.0,-28.0
2040,-78.0,-33.0,6.0,1.0,-1.0,-30.0
2080,-85.0,-9.0,23.0,0.0,-1.0,-15.0
2120,-86.0,58.0,31.0,1.0,-4.0,-21.0
2160,-61.0,-102.0,-12.0,1.0,-4.0,-19.0
2200,-92.0,89.0,66.0,-4.0,-10.0,-13.0
2240,-74.0,-56.0,-21.0,2.0,-9.0,-22.0
2280,-63.0,-23.0,35.0,-1.0,-6.0,-10.0
2320,-77.0,68.0,43.0,-2.0,-12.0,-2.0
2360,-39.0,-90.0,-15.0,-1.0,-11.0,-15.0
2400,-60.0,60.0,29.0,-3.0,-20.0,14.0
2440,-43.0,-42.0,8.0,2.0,-23.0,-7.0
2480,-37.0,-43.0,6.0,1.0,-19.0,4.0
2520,-42.0,27.0,32.0,-1.0,-23.0,9.0
2560,-21.0,-20.0,-21.0,8.0,-21.0,-10.0
2600,-5.0,-69.0,21.0,4.0,-21.0,4.0
2640,-32.0,87.0,33.0,7.0,-26.0,-1.0
2680,5.0,-125.0,-43.0,10.0,-20.0,-3.0
2720,-24.0,85.0,36.0,5.0,-24.0,6.0
2760,-6.0,-38.0,-11.0,11.0,-24.0,-8.0
2800,2.0,-33.0,-4.0,10.0,-21.0,2.0
2840,-14.0,91.0,8.0,9.0,-22.0,1.0
2880,27.0,-66.0,-45.0,14.0,-16.0,-9.0
2920,5.0,28.0,12.0,6.0,-17.0,9.0
2960,3.0,58.0,6.0,6.0,-21.0,-1.0
3000,22.0,-55.0,-54.0,5.0,-15.0,5.0
3040,9.0,75.0,23.0,-1.0,-15.0,14.0
3080,11.0,-31.0,-40.0,6.0,-10.0,-3.0
3120,20.0,-43.0,-12.0,0.0,-8.0,11.0
3160,-19.0,119.0,1.0,-1.0,-14.0,6.0
3200,34.0,3.0,-19.0,3.0,-7.0,-7.0
3240,52.0,-82.0,53.0,3.0,-10.0,22.0
3280,-43.0,44.0,-95.0,7.0,-15.0,18.0
3320,20.0,-199.0,11.0,0.0,-7.0,-25.0
3360,-4.0,399.0,66.0,-4.0,-9.0,34.0
3400,100.0,-366.0,-213.0,6.0,-1.0,-24.0
3440,-29.0,214.0,133.0,-4.0,11.0,-9.0
3480,-17.0,-240.0,-53.0,11.0,3.0,-23.0
3520,-40.0,165.0,-29.0,13.0,4.0,1.0
3560,30.0,-13.0,-40.0,-10.0,-8.0,-9.0
3600,48.0,34.0,79.0,-6.0,-13.0,-11.0
3640,73.0,-99.0,-32.0,5.0,-3.0,36.0
3680,-49.0,25.0,-87.0,14.0,9.0,-52.0
3720,-18.0,51.0,93.0,-5.0,27.0,4.0
3760,-19.0,-51.0,-59.0,-12.0,26.0,13.0
3800,1.0,63.0,-16.0,-19.0,4.0,-2.0
3840,43.0,-98.0,-1.0,-13.0,-14.0,-24.0
3880,13.0,-12.0,0.0,-8.0,-20.0,14.0
3920,-38.0,63.0,24.0,-4.0,-5.0,-4.0
3960,-48.0,-80.0,-67.0,-19.0,28.0,-31.0
4000,-40.0,12.0,-9.0,-11.0,30.0,-1.0
