Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-120.0,-45.0,-13.0,4.0,-17.0
40,-32.0,58.0,38.0,-15.0,3.0,-8.0
80,-5.0,-34.0,-17.0,-4.0,0.0,-16.0
120,-14.0,-85.0,-18.0,-4.0,4.0,-13.0
160,-37.0,107.0,32.0,0.0,-4.0,-10.0
200,0.0,-138.0,-49.0,8.0,1.0,-30.0
240,-16.0,75.0,43.0,5.0,1.0,-6.0
280,-5.0,-35.0,-16.0,8.0,-6.0,-23.0
320,5.0,-27.0,4.0,11.0,5.0,-20.0
360,-15.0,49.0,22.0,6.0,0.0,-3.0
400,5.0,13.0,-24.0,13.0,1.0,-15.0
440,16.0,-47.0,9.0,6.0,6.0,-1.0
480,-11.0,127.0,29.0,4.0,-4.0,8.0
520,36.0,-116.0,-52.0,8.0,-3.0,3.0
560,-5.0,109.0,46.0,-1.0,-4.0,16.0
600,18.0,-17.0,-32.0,-3.0,-6.0,10.0
640,28.0,-16.0,-5.0,-5.0,0.0,17.0
680,-1.0,49.0,5.0,-9.0,-6.0,30.0
720,19.0,-22.0,-28.0,-6.0,-8.0,7.0
760,-1.0,-46.0,-3.0,-9.0,-5.0,27.0
800,-14.0,126.0,24.0,-3.0,-11.0,18.0
840,23.0,-143.0,-69.0,5.0,-4.0,11.0
880,-9.0,132.0,68.0,3.0,-6.0,26.0
920,8.0,-70.0,-46.0,12.0,-11.0,3.0
960,8.0,22.0,9.0,10.0,-2.0,20.0
1000,-15.0,35.0,13.0,11.0,-8.0,8.0
1040,13.0,2.0,-3.0,12.0,-3.0,4.0
1080,10.0,-36.0,-3.0,12.0,-1.0,14.0
1120,-5.0,124.0,27.0,13.0,-5.0,13.0
1160,32.0,-115.0,-46.0,12.0,0.0,4.0
1200,-10.0,125.0,57.0,3.0,-1.0,27.0
1240,20.0,-1.0,-63.0,5.0,-5.0,9.0
1280,30.0,-46.0,-14.0,-3.0,-3.0,26.0
1320,9.0,128.0,21.0,-5.0,-9.0,27.0
1360,43.0,-99.0,-72.0,-6.0,-4.0,5.0
1400,23.0,84.0,16.0,-11.0,-1.0,28.0
1440,18.0,9.0,-41.0,-9.0,-4.0,7.0
1480,40.0,-54.0,-24.0,-6.0,2.0,12.0
1520,4.0,101.0,18.0,-9.0,-4.0,18.0
1560,39.0,-33.0,-53.0,-1.0,-4.0,3.0
1600,25.0,15.0,0.0,-1.0,2.0,10.0
1640,11.0,79.0,15.0,4.0,0.0,8.0
1680,24.0,-63.0,-43.0,7.0,5.0,-4.0
1720,3.0,69.0,32.0,3.0,9.0,6.0
1760,-5.0,19.0,-16.0,1.0,9.0,-9.0
1800,21.0,-49.0,-2.0,0.0,11.0,2.0
1840,-19.0,68.0,36.0,-4.0,7.0,4.0
1880,11.0,-32.0,-10.0,-4.0,7.0,-8.0
1920,-1.0,-50.0,15.0,-8.0,9.0,8.0
1960,-22.0,91.0,42.0,-11.0,8.0,5.0
2000,5.0,-143.0,-35.0,-11.0,14.0,-11.0
2040,-27.0,67.0,67.0,-20.0,12.0,15.0
2080,-16.0,-61.0,-10.0,-14.0,5.0,-15.0
2120,-14.0,-63.0,14.0,-19.0,9.0,3.0
2160,-36.0,28.0,61.0,-18.0,5.0,-14.0
2200,-21.0,-69.0,-4.0,-12.0,10.0,-20.0
2240,-21.0,-51.0,58.0,-11.0,13.0,-16.0
2280,-53.0,69.0,32.0,-9.0,7.0,-19.0
2320,-10.0,-137.0,-7.0,-1.0,12.0,-32.0
2360,-52.0,90.0,70.0,-1.0,8.0,-18.0
