Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-67.0,-21.0,2.0,-3.0,2.0
40,6.0,93.0,20.0,3.0,-18.0,11.0
80,34.0,-43.0,-40.0,9.0,-17.0,-14.0
120,26.0,-29.0,19.0,6.0,0.0,13.0
160,21.0,101.0,33.0,8.0,3.0,0.0
200,61.0,-134.0,-47.0,13.0,11.0,-4.0
240,20.0,119.0,41.0,12.0,11.0,3.0
280,47.0,-57.0,-36.0,16.0,4.0,-8.0
320,40.0,-12.0,5.0,13.0,13.0,2.0
360,28.0,54.0,37.0,7.0,7.0,0.0
400,42.0,-30.0,-24.0,7.0,10.0,-3.0
440,45.0,3.0,18.0,1.0,18.0,1.0
480,19.0,87.0,5.0,0.0,13.0,-1.0
520,58.0,-102.0,-42.0,-5.0,21.0,2.0
560,16.0,120.0,35.0,-15.0,13.0,15.0
600,45.0,-24.0,-58.0,-12.0,6.0,7.0
640,42.0,-9.0,-15.0,-14.0,17.0,9.0
680,27.0,84.0,18.0,-16.0,17.0,21.0
720,50.0,-22.0,-58.0,-7.0,27.0,1.0
760,44.0,9.0,12.0,-16.0,26.0,28.0
800,31.0,122.0,6.0,-10.0,13.0,15.0
840,74.0,-139.0,-48.0,-10.0,13.0,16.0
880,29.0,174.0,61.0,-9.0,13.0,33.0
920,60.0,-99.0,-64.0,-1.0,18.0,3.0
960,39.0,47.0,33.0,-2.0,32.0,29.0
1000,28.0,53.0,-4.0,1.0,25.0,20.0
1040,46.0,-49.0,-31.0,2.0,29.0,14.0
1080,31.0,39.0,36.0,-8.0,27.0,25.0
1120,15.0,40.0,-6.0,-6.0,21.0,14.0
1160,38.0,-79.0,-22.0,-10.0,25.0,22.0
1200,-15.0,98.0,40.0,-14.0,20.0,16.0
1240,16.0,-63.0,-46.0,-14.0,21.0,10.0
1280,-11.0,-4.0,1.0,-17.0,28.0,16.0
1320,-33.0,63.0,-3.0,-19.0,19.0,17.0
1360,-10.0,-97.0,-28.0,-19.0,21.0,1.0
1400,-46.0,49.0,35.0,-26.0,16.0,27.0
1440,-34.0,-21.0,12.0,-19.0,15.0,-4.0
1480,-34.0,-70.0,-6.0,-20.0,20.0,7.0
1520,-55.0,67.0,63.0,-19.0,14.0,4.0
1560,-41.0,-71.0,-32.0,-10.0,14.0,-8.0
1600,-45.0,-30.0,48.0,-15.0,12.0,-4.0
1640,-73.0,63.0,22.0,-10.0,5.0,-8.0
1680,-43.0,-131.0,-18.0,-6.0,12.0,-23.0
1720,-81.0,91.0,54.0,-5.0,11.0,-7.0
1760,-58.0,-74.0,-7.0,-1.0,14.0,-33.0
1800,-58.0,-2.0,-2.0,-3.0,11.0,-20.0
1840,-66.0,18.0,28.0,-4.0,3.0,-23.0
1880,-54.0,-18.0,-33.0,0.0,2.0,-38.0
1920,-52.0,-49.0,14.0,-7.0,3.0,-23.0
1960,-77.0,104.0,-3.0,-1.0,1.0,-24.0
2000,-28.0,-149.0,-43.0,-1.0,6.0,-30.0
2040,-73.0,129.0,59.0,-5.0,0.0,-11.0
2080,-43.0,-83.0,-38.0,1.0,-5.0,-39.0
2120,-49.0,-1.0,14.0,0.0,-3.0,-10.0
2160,-60.0,48.0,24.0,2.0,-7.0,-19.0
2200,-31.0,-90.0,-19.0,7.0,-5.0,-26.0
2240,-46.0,32.0,49.0,4.0,-8.0,-12.0
2280,-49.0,0.0,-5.0,12.0,-12.0,-23.0
2320,-32.0,-74.0,1.0,10.0,-8.0,-18.0
2360,-50.0,60.0,47.0,11.0,-14.0,-17.0
2400,-32.0,-59.0,-23.0,15.0,-12.0,-24.0
2440,-29.0,-34.0,12.0,14.0,-11.0,-13.0
2480,-55.0,60.0,8.0,13.0,-14.0,-18.0
2520,-12.0,-116.0,-32.0,15.0,-11.0,-26.0
2560,-39.0,61.0,21.0,7.0,-17.0,-4.0
2600,-18.0,-31.0,-34.0,12.0,-21.0,-25.0
2640,1.0,-45.0,-13.0,9.0,-18.0,-12.0
2680,-19.0,48.0,18.0,6.0,-19.0,-3.0
2720,5.0,-31.0,-28.0,10.0,-15.0,-14.0
2760,0.0,-22.0,-3.0,0.0,-15.0,9.0
2800,-8.0,72.0,29.0,4.0,-24.0,1.0
2840,13.0,-85.0,-25.0,8.0,-20.0,1.0
2880,-1.0,77.0,45.0,5.0,-23.0,17.0
2920,3.0,-12.0,-8.0,11.0,-22.0,-2.0
2960,15.0,-59.0,11.0,7.0,-14.0,11.0
3000,-22.0,92.0,41.0,9.0,-19.0,16.0
3040,11.0,-89.0,-31.0,12.0,-16.0,3.0
3080,-10.0,31.0,37.0,8.0,-18.0,14.0
3120,-15.0,27.0,18.0,10.0,-23.0,4.0
3160,5.0,-45.0,-19.0,14.0,-16.0,-2.0
3200,-16.0,35.0,48.0,9.0,-19.0,16.0
3240,-16.0,-20.0,11.0,12.0,-19.0,-8.0
3280,-8.0,-55.0,-18.0,6.0,-15.0,5.0
3320,-15.0,107.0,14.0,2.0,-18.0,9.0
3360,49.0,-53.0,-60.0,5.0,-12.0,-3.0
3400,37.0,-5.0,13.0,-3.0,-12.0,17.0
3440,5.0,65.0,14.0,-4.0,-16.0,-3.0
3480,-11.0,-141.0,-73.0,-3.0,-5.0,-4.0
3520,-51.0,142.0,20.0,-9.0,-7.0,5.0
3560,1.0,-81.0,-27.0,-4.0,-8.0,-2.0
3600,33.0,33.0,50.0,-9.0,-13.0,11.0
3640,32.0,45.0,2.0,-4.0,-26.0,16.0
3680,49.0,-56.0,-8.0,6.0,-15.0,-3.0
3720,0.0,-4.0,74.0,0.0,0.0,21.0
3760,-28.0,68.0,23.0,-2.0,8.0,-3.0
3800,10.0,-64.0,-31.0,-5.0,16.0,4.0
3840,7.0,110.0,20.0,-6.0,-5.0,23.0
3880,53.0,-101.0,-18.0,5.0,-19.0,-7.0
3920,15.0,-2.0,49.0,-1.0,-14.0,-6.0
3960,-10.0,71.0,2.0,1.0,-3.0,-11.0
4000,23.0,-61.0,-62.0,2.0,20.0,-5.0
4040,15.0,57.0,24.0,-6.0,21.0,5.0
4080,51.0,-4.0,-15.0,-2.0,2.0,-7.0
4120,55.0,-52.0,-46.0,-4.0,-5.0,0.0
4160,20.0,100.0,2.0,-2.0,-9.0,-4.0
4200,48.0,-77.0,-41.0,4.0,4.0,-17.0
4240,38.0,-12.0,24.0,2.0,20.0,-6.0
4280,34.0,64.0,22.0,0.0,19.0,-4.0
4320,57.0,-74.0,-57.0,1.0,19.0,-9.0
4360,30.0,95.0,33.0,-3.0,5.0,7.0
4400,38.0,-6.0,-29.0,6.0,-7.0,-11.0
4440,50.0,-43.0,0.0,6.0,0.0,9.0
4480,8.0,99.0,16.0,4.0,6.0,8.0
4520,40.0,-46.0,-36.0,6.0,24.0,-17.0
4560,13.0,37.0,11.0,1.0,33.0,6.0
4600,12.0,71.0,-7.0,4.0,17.0,4.0
4640,34.0,-93.0,-34.0,0.0,5.0,-7.0
4680,5.0,111.0,46.0,-10.0,-10.0,22.0
4720,23.0,-37.0,-63.0,0.0,-11.0,-8.0
4760,29.0,-4.0,16.0,-3.0,12.0,8.0
4800,15.0,85.0,8.0,2.0,17.0,15.0
4840,57.0,-67.0,-42.0,4.0,19.0,8.0
