Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,144.0,57.0,13.0,-20.0,-3.0
40,8.0,-153.0,-56.0,17.0,-13.0,-14.0
80,-23.0,94.0,56.0,8.0,-11.0,8.0
120,-10.0,-34.0,-14.0,9.0,-11.0,-17.0
160,4.0,-29.0,-24.0,3.0,-8.0,2.0
200,-5.0,46.0,19.0,-2.0,-14.0,1.0
240,2.0,-41.0,-35.0,-1.0,-16.0,-12.0
280,9.0,-41.0,8.0,-8.0,-11.0,6.0
320,-24.0,80.0,0.0,-8.0,-17.0,0.0
360,24.0,-108.0,-51.0,-6.0,-8.0,-4.0
400,-8.0,80.0,19.0,-9.0,-11.0,10.0
440,14.0,-41.0,-15.0,-4.0,-15.0,-4.0
480,1.0,-37.0,-21.0,-2.0,-8.0,0.0
520,-22.0,45.0,22.0,-3.0,-12.0,-5.0
560,13.0,-22.0,-15.0,6.0,-2.0,-8.0
600,11.0,-38.0,2.0,2.0,-1.0,-1.0
640,5.0,97.0,52.0,4.0,-8.0,-7.0
680,36.0,-98.0,-38.0,8.0,-4.0,-3.0
720,8.0,94.0,48.0,4.0,-7.0,8.0
760,20.0,-17.0,-12.0,6.0,-1.0,-9.0
800,19.0,-39.0,-5.0,0.0,12.0,-2.0
840,-3.0,103.0,24.0,-7.0,5.0,15.0
880,26.0,-81.0,-54.0,-8.0,7.0,-14.0
920,5.0,42.0,30.0,-19.0,5.0,10.0
960,6.0,31.0,-10.0,-19.0,0.0,1.0
1000,21.0,-96.0,-41.0,-15.0,5.0,1.0
1040,-17.0,78.0,42.0,-26.0,2.0,15.0
1080,11.0,-50.0,-30.0,-20.0,4.0,-3.0
1120,8.0,-39.0,6.0,-19.0,4.0,13.0
1160,-15.0,71.0,22.0,-18.0,0.0,7.0
1200,14.0,-107.0,-18.0,-9.0,9.0,-14.0
1240,-19.0,65.0,38.0,-10.0,9.0,11.0
1280,-4.0,-1.0,1.0,-4.0,8.0,-12.0
1320,5.0,-46.0,-4.0,-2.0,12.0,0.0
1360,0.0,79.0,50.0,-4.0,7.0,-4.0
1400,20.0,-21.0,-21.0,3.0,5.0,-6.0
1440,18.0,-19.0,29.0,0.0,12.0,-1.0
1480,-13.0,101.0,22.0,-2.0,8.0,5.0
1520,27.0,-91.0,-29.0,1.0,18.0,-10.0
1560,-10.0,89.0,22.0,-7.0,18.0,18.0
1600,16.0,-2.0,-16.0,-8.0,10.0,-13.0
1640,22.0,-54.0,-13.0,-13.0,8.0,14.0
1680,-3.0,80.0,17.0,-16.0,-3.0,5.0
1720,19.0,-88.0,-48.0,-10.0,1.0,-5.0
1760,1.0,28.0,18.0,-17.0,6.0,4.0
1800,3.0,5.0,-14.0,-10.0,2.0,-1.0
1840,19.0,-40.0,-30.0,-6.0,7.0,1.0
1880,0.0,-10.0,6.0,-6.0,1.0,-1.0
1920,2.0,52.0,1.0,2.0,-4.0,-9.0
1960,29.0,-119.0,-23.0,6.0,6.0,-8.0
2000,-14.0,152.0,53.0,6.0,1.0,1.0
2040,36.0,-127.0,-41.0,13.0,6.0,-18.0
2080,-1.0,63.0,46.0,8.0,8.0,1.0
2120,4.0,36.0,-4.0,12.0,4.0,-6.0
2160,22.0,-43.0,-18.0,9.0,12.0,-5.0
2200,-1.0,75.0,41.0,2.0,6.0,15.0
2240,12.0,-5.0,-18.0,4.0,0.0,-1.0
2280,19.0,-30.0,4.0,-2.0,3.0,16.0
2320,-9.0,103.0,24.0,-5.0,-4.0,11.0
2360,32.0,-77.0,-32.0,-7.0,1.0,13.0
2400,2.0,63.0,28.0,-10.0,2.0,24.0
2440,7.0,-1.0,-17.0,-10.0,-5.0,14.0
2480,10.0,-45.0,-14.0,-10.0,0.0,17.0
2520,-13.0,50.0,21.0,-9.0,-5.0,22.0
