Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-7.0,-2.0,5.0,-9.0,-10.0
40,2.0,54.0,19.0,12.0,-18.0,-20.0
80,21.0,-115.0,-24.0,13.0,-16.0,-19.0
120,-9.0,156.0,51.0,13.0,-19.0,-7.0
160,49.0,-115.0,-71.0,21.0,-7.0,-27.0
200,23.0,50.0,44.0,18.0,6.0,-13.0
240,21.0,30.0,2.0,15.0,1.0,-14.0
280,42.0,-55.0,-37.0,12.0,2.0,-21.0
320,32.0,52.0,31.0,2.0,-7.0,5.0
360,47.0,-16.0,-12.0,7.0,-12.0,-30.0
400,51.0,-70.0,-26.0,8.0,2.0,2.0
440,15.0,114.0,20.0,7.0,5.0,-1.0
480,57.0,-116.0,-60.0,10.0,14.0,-5.0
520,34.0,28.0,39.0,3.0,12.0,15.0
560,32.0,38.0,-7.0,5.0,2.0,-9.0
600,48.0,-110.0,-44.0,9.0,9.0,2.0
640,22.0,83.0,60.0,7.0,8.0,9.0
680,40.0,-70.0,-23.0,11.0,11.0,-8.0
720,43.0,-26.0,31.0,6.0,21.0,1.0
760,13.0,87.0,11.0,12.0,17.0,10.0
800,58.0,-91.0,-39.0,22.0,23.0,-11.0
840,15.0,46.0,59.0,12.0,23.0,22.0
880,28.0,54.0,-5.0,13.0,15.0,5.0
920,48.0,-106.0,-37.0,12.0,22.0,11.0
960,24.0,169.0,57.0,7.0,19.0,24.0
1000,56.0,-124.0,-69.0,11.0,24.0,-6.0
1040,41.0,75.0,27.0,-1.0,30.0,25.0
1080,33.0,34.0,-40.0,-2.0,22.0,5.0
1120,58.0,-56.0,-43.0,-4.0,23.0,23.0
1160,32.0,90.0,8.0,-11.0,20.0,17.0
1200,50.0,-14.0,-47.0,-5.0,20.0,13.0
1240,59.0,-5.0,-22.0,-4.0,28.0,25.0
1280,27.0,77.0,0.0,-6.0,24.0,24.0
1320,51.0,-28.0,-27.0,-3.0,24.0,11.0
1360,35.0,6.0,3.0,-10.0,24.0,24.0
1400,25.0,62.0,7.0,-6.0,17.0,20.0
1440,47.0,-69.0,-27.0,-6.0,23.0,11.0
1480,11.0,57.0,38.0,-11.0,23.0,24.0
1520,19.0,4.0,-6.0,-3.0,25.0,12.0
1560,15.0,-68.0,-11.0,-4.0,32.0,17.0
1600,-12.0,98.0,48.0,-8.0,28.0,22.0
1640,9.0,-80.0,-42.0,-5.0,26.0,3.0
