Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-13.0,11.0,4.0,-10.0,-6.0
40,-29.0,41.0,18.0,7.0,-12.0,0.0
80,-6.0,-82.0,-30.0,13.0,10.0,-21.0
120,-40.0,53.0,25.0,2.0,21.0,-2.0
160,-31.0,11.0,-10.0,6.0,15.0,-19.0
200,-28.0,-46.0,-7.0,1.0,10.0,-4.0
240,-36.0,95.0,31.0,-6.0,-10.0,2.0
280,-6.0,-56.0,-40.0,-2.0,-13.0,-12.0
320,-24.0,4.0,11.0,-5.0,0.0,1.0
360,-48.0,80.0,-8.0,-3.0,3.0,-1.0
400,-6.0,-93.0,-63.0,-1.0,12.0,0.0
440,-33.0,96.0,21.0,-8.0,2.0,15.0
480,-1.0,-32.0,-21.0,-3.0,-13.0,-8.0
520,-10.0,-41.0,-8.0,-2.0,-13.0,3.0
560,-37.0,87.0,33.0,-1.0,-15.0,4.0
600,-5.0,-94.0,-24.0,7.0,-3.0,-5.0
640,-19.0,22.0,41.0,4.0,7.0,13.0
680,-14.0,28.0,4.0,9.0,-1.0,2.0
720,4.0,-89.0,-24.0,14.0,2.0,1.0
760,-22.0,79.0,54.0,10.0,-5.0,19.0
800,-4.0,-58.0,-24.0,14.0,-9.0,-5.0
840,6.0,-11.0,39.0,8.0,0.0,16.0
880,-23.0,67.0,5.0,5.0,-7.0,13.0
920,24.0,-58.0,-33.0,7.0,2.0,-5.0
960,-6.0,32.0,13.0,-3.0,2.0,17.0
1000,10.0,41.0,-14.0,-4.0,-8.0,0.0
1040,20.0,-59.0,-53.0,-5.0,-7.0,5.0
1080,4.0,107.0,16.0,-11.0,-12.0,19.0
1120,28.0,-37.0,-67.0,-4.0,-9.0,-6.0
1160,34.0,16.0,3.0,-9.0,5.0,17.0
1200,5.0,97.0,-19.0,-4.0,-2.0,7.0
1240,54.0,-54.0,-41.0,-4.0,-3.0,5.0
1280,16.0,79.0,10.0,-6.0,-11.0,23.0
1320,38.0,25.0,-15.0,0.0,-19.0,-5.0
1360,41.0,-50.0,-31.0,3.0,-4.0,16.0
1400,17.0,119.0,31.0,5.0,-1.0,5.0
1440,35.0,-58.0,-58.0,10.0,6.0,4.0
1480,29.0,29.0,21.0,5.0,6.0,15.0
1520,7.0,56.0,-9.0,6.0,-2.0,7.0
1560,41.0,-57.0,-34.0,4.0,2.0,3.0
1600,1.0,45.0,15.0,0.0,1.0,16.0
1640,14.0,24.0,-15.0,0.0,-2.0,0.0
1680,20.0,-99.0,-31.0,-2.0,8.0,7.0
1720,-15.0,144.0,36.0,-8.0,0.0,10.0
1760,19.0,-127.0,-76.0,-1.0,4.0,-6.0
1800,-11.0,62.0,40.0,-13.0,4.0,17.0
1840,-13.0,-3.0,-9.0,-9.0,-3.0,2.0
1880,1.0,-70.0,-16.0,-11.0,2.0,4.0
1920,-24.0,60.0,51.0,-13.0,4.0,7.0
1960,-17.0,-45.0,-25.0,-5.0,3.0,-9.0
2000,-9.0,-31.0,24.0,-8.0,6.0,0.0
2040,-46.0,54.0,23.0,-5.0,-6.0,-1.0
2080,-16.0,-77.0,-9.0,-2.0,-4.0,-15.0
2120,-50.0,18.0,29.0,-6.0,-4.0,-3.0
2160,-50.0,19.0,20.0,2.0,-3.0,-18.0
2200,-44.0,-83.0,-30.0,4.0,6.0,-17.0
2240,-54.0,71.0,54.0,1.0,2.0,-12.0
2280,-41.0,-53.0,-46.0,6.0,-4.0,-32.0
2320,-28.0,-33.0,17.0,0.0,-5.0,-16.0
2360,-63.0,59.0,7.0,2.0,-12.0,-22.0
2400,-22.0,-81.0,-23.0,4.0,-4.0,-31.0
2440,-48.0,25.0,17.0,1.0,-5.0,-10.0
2480,-29.0,25.0,20.0,4.0,-7.0,-27.0
2520,-19.0,-101.0,-20.0,5.0,-7.0,-20.0
2560,-44.0,99.0,72.0,1.0,-13.0,-14.0
2600,-21.0,-79.0,-30.0,8.0,-14.0,-23.0
2640,-20.0,-12.0,43.0,1.0,-10.0,-6.0
2680,-36.0,47.0,46.0,6.0,-15.0,-16.0
2720,-18.0,-102.0,-13.0,7.0,-8.0,-16.0
2760,-38.0,56.0,63.0,5.0,-12.0,-8.0
2800,-41.0,-39.0,2.0,10.0,-18.0,-14.0
2840,-20.0,-52.0,21.0,10.0,-14.0,-16.0
2880,-51.0,54.0,33.0,8.0,-22.0,-2.0
2920,-13.0,-58.0,-22.0,12.0,-15.0,-18.0
2960,-32.0,-42.0,23.0,7.0,-16.0,-6.0
3000,-36.0,74.0,38.0,10.0,-20.0,-7.0
