Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,39.0,40.0,-7.0,7.0,12.0
40,12.0,32.0,20.0,-1.0,8.0,-9.0
80,8.0,-98.0,-13.0,-6.0,17.0,2.0
120,-18.0,150.0,58.0,-11.0,13.0,2.0
160,16.0,-135.0,-67.0,-10.0,15.0,-7.0
200,-6.0,83.0,56.0,-15.0,13.0,1.0
240,-3.0,-18.0,-25.0,-12.0,0.0,-5.0
280,13.0,-46.0,-10.0,-13.0,6.0,-10.0
320,-14.0,49.0,12.0,-13.0,2.0,5.0
360,4.0,-15.0,-34.0,-8.0,5.0,-20.0
400,18.0,-48.0,0.0,-5.0,9.0,2.0
440,-21.0,90.0,4.0,-3.0,0.0,-1.0
480,24.0,-101.0,-54.0,6.0,5.0,-18.0
520,-11.0,48.0,26.0,3.0,2.0,-3.0
560,17.0,33.0,-7.0,12.0,-1.0,-15.0
600,21.0,-95.0,-34.0,12.0,7.0,-13.0
640,-1.0,124.0,56.0,9.0,4.0,-2.0
680,18.0,-90.0,-55.0,13.0,3.0,-21.0
720,14.0,46.0,31.0,8.0,8.0,8.0
760,-3.0,48.0,-1.0,9.0,2.0,-8.0
800,35.0,-46.0,-17.0,7.0,5.0,2.0
840,0.0,34.0,16.0,4.0,1.0,14.0
880,10.0,43.0,3.0,2.0,-6.0,8.0
920,17.0,-85.0,-24.0,-1.0,3.0,9.0
960,-8.0,125.0,48.0,-8.0,-3.0,26.0
1000,20.0,-88.0,-54.0,-4.0,0.0,8.0
1040,8.0,4.0,34.0,-10.0,1.0,27.0
1080,-18.0,47.0,16.0,-6.0,-7.0,14.0
1120,17.0,-80.0,-22.0,-3.0,-2.0,13.0
1160,-17.0,52.0,30.0,-1.0,-4.0,26.0
1200,9.0,-4.0,3.0,6.0,-7.0,6.0
1240,7.0,-88.0,4.0,7.0,-1.0,14.0
1280,-17.0,134.0,40.0,7.0,-7.0,21.0
1320,19.0,-131.0,-58.0,12.0,-3.0,-1.0
1360,-2.0,75.0,56.0,8.0,0.0,16.0
1400,8.0,-8.0,-21.0,10.0,-8.0,0.0
1440,34.0,-30.0,-26.0,11.0,0.0,9.0
1480,16.0,58.0,18.0,6.0,-2.0,9.0
1520,34.0,-10.0,-33.0,6.0,-1.0,1.0
1560,38.0,-17.0,-28.0,2.0,4.0,13.0
1600,18.0,84.0,-8.0,-3.0,-5.0,17.0
1640,64.0,-57.0,-62.0,-1.0,-1.0,3.0
1680,40.0,15.0,-12.0,-9.0,-4.0,18.0
1720,44.0,71.0,-14.0,-5.0,-5.0,-1.0
1760,57.0,-113.0,-66.0,-3.0,2.0,4.0
1800,25.0,119.0,44.0,-9.0,1.0,10.0
1840,49.0,-54.0,-57.0,-1.0,0.0,-9.0
1880,43.0,-17.0,6.0,-4.0,6.0,9.0
1920,18.0,120.0,3.0,2.0,-2.0,1.0
1960,53.0,-131.0,-50.0,7.0,4.0,-10.0
2000,6.0,114.0,43.0,3.0,7.0,7.0
2040,13.0,-30.0,-40.0,5.0,7.0,-17.0
2080,15.0,-19.0,-21.0,5.0,17.0,-7.0
2120,-8.0,64.0,31.0,-1.0,10.0,-4.0
2160,11.0,-43.0,-45.0,1.0,11.0,-15.0
2200,8.0,-9.0,18.0,-10.0,10.0,-3.0
2240,-14.0,50.0,2.0,-7.0,4.0,-4.0
2280,20.0,-85.0,-31.0,-8.0,12.0,-8.0
2320,-16.0,37.0,33.0,-13.0,11.0,2.0
2360,-1.0,-6.0,-11.0,-11.0,10.0,-7.0
2400,7.0,-98.0,-16.0,-13.0,12.0,-4.0
2440,-26.0,96.0,60.0,-17.0,5.0,4.0
2480,7.0,-118.0,-26.0,-11.0,7.0,-23.0
2520,-19.0,25.0,58.0,-14.0,10.0,1.0
2560,-22.0,12.0,38.0,-7.0,8.0,-16.0
2600,-19.0,-73.0,-5.0,-5.0,14.0,-14.0
2640,-41.0,62.0,68.0,-4.0,10.0,-9.0
2680,-43.0,-4.0,-1.0,1.0,8.0,-24.0
2720,-35.0,-61.0,18.0,1.0,13.0,-6.0
2760,-80.0,115.0,57.0,0.0,8.0,-17.0
2800,-50.0,-97.0,-20.0,1.0,10.0,-27.0
2840,-76.0,63.0,48.0,-5.0,8.0,-7.0
2880,-74.0,15.0,5.0,-5.0,1.0,-20.0
2920,-54.0,-55.0,-8.0,-9.0,1.0,-13.0
2960,-75.0,70.0,38.0,-12.0,-6.0,-3.0
3000,-51.0,-29.0,-26.0,-6.0,-8.0,-12.0
3040,-51.0,-42.0,1.0,-12.0,-6.0,1.0
3080,-60.0,78.0,55.0,-9.0,-8.0,2.0
3120,-34.0,-100.0,-42.0,-4.0,-6.0,-3.0
3160,-42.0,42.0,65.0,-7.0,-9.0,8.0
3200,-38.0,6.0,25.0,-3.0,-14.0,-1.0
3240,-11.0,-100.0,5.0,1.0,-11.0,6.0
3280,-36.0,100.0,65.0,2.0,-13.0,7.0
3320,-1.0,-108.0,-5.0,10.0,-9.0,-2.0
3360,-5.0,31.0,71.0,9.0,-8.0,10.0
3400,-23.0,11.0,11.0,11.0,-12.0,3.0
3440,6.0,-51.0,15.0,13.0,-7.0,-6.0
3480,-15.0,18.0,37.0,9.0,-12.0,12.0
3520,-5.0,6.0,9.0,11.0,-13.0,-7.0
3560,4.0,-84.0,-11.0,6.0,-11.0,-1.0
3600,-25.0,88.0,32.0,1.0,-14.0,4.0
3640,13.0,-89.0,-44.0,4.0,-12.0,-17.0
3680,3.0,23.0,13.0,-1.0,-12.0,11.0
3720,11.0,43.0,-2.0,2.0,-19.0,-12.0
3760,32.0,-66.0,-39.0,0.0,-17.0,6.0
3800,17.0,87.0,18.0,-1.0,-17.0,2.0
3840,26.0,-43.0,-32.0,6.0,-13.0,-1.0
3880,36.0,20.0,-3.0,6.0,-6.0,3.0
3920,16.0,32.0,21.0,4.0,-10.0,6.0
3960,40.0,39.0,-27.0,13.0,-4.0,-7.0
4000,41.0,-66.0,-13.0,9.0,-5.0,2.0
4040,30.0,167.0,70.0,12.0,-6.0,9.0
4080,67.0,-182.0,-73.0,14.0,0.0,-3.0
4120,34.0,229.0,96.0,4.0,-2.0,21.0
4160,64.0,-122.0,-75.0,11.0,1.0,-9.0
4200,50.0,78.0,40.0,3.0,10.0,20.0
4240,33.0,24.0,-16.0,6.0,6.0,9.0
4280,46.0,-57.0,-29.0,2.0,9.0,1.0
4320,20.0,-8.0,-15.0,-8.0,2.0,26.0
4360,15.0,19.0,-27.0,-8.0,0.0,-8.0
4400,49.0,-106.0,-45.0,-9.0,11.0,-3.0
4440,15.0,70.0,18.0,-15.0,9.0,10.0
4480,35.0,-90.0,-55.0,-5.0,12.0,-3.0
4520,6.0,-58.0,-16.0,-7.0,8.0,2.0
4560,-13.0,42.0,4.0,0.0,0.0,-4.0
4600,14.0,-87.0,-33.0,2.0,8.0,-7.0
4640,5.0,53.0,44.0,-2.0,12.0,6.0
4680,7.0,-2.0,-5.0,6.0,14.0,-20.0
