Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-20.0,-49.0,9.0,-24.0,-2.0
40,27.0,-46.0,-42.0,3.0,-21.0,9.0
80,6.0,63.0,9.0,-3.0,-28.0,9.0
120,15.0,-87.0,-48.0,1.0,-24.0,-20.0
160,-24.0,-18.0,-48.0,0.0,-17.0,-4.0
200,-31.0,53.0,-28.0,3.0,-18.0,-16.0
240,0.0,-92.0,-47.0,6.0,-16.0,-10.0
280,-7.0,70.0,36.0,1.0,-28.0,-3.0
320,20.0,-5.0,-28.0,10.0,-36.0,-13.0
360,16.0,-79.0,-3.0,14.0,-20.0,-7.0
400,-36.0,114.0,56.0,10.0,-11.0,2.0
440,-13.0,-76.0,-27.0,9.0,2.0,-13.0
480,-32.0,54.0,24.0,-1.0,-1.0,3.0
520,-27.0,31.0,-19.0,1.0,-18.0,-3.0
560,1.0,-78.0,-27.0,5.0,-15.0,-12.0
600,-38.0,72.0,39.0,-2.0,-16.0,-3.0
640,-8.0,-17.0,-21.0,-3.0,-4.0,-17.0
680,-10.0,-25.0,-16.0,-4.0,10.0,5.0
720,-3.0,88.0,20.0,-6.0,1.0,3.0
760,27.0,-89.0,-60.0,-1.0,-6.0,-4.0
800,15.0,46.0,11.0,-3.0,-11.0,9.0
840,13.0,25.0,-40.0,4.0,-11.0,-8.0
880,50.0,-78.0,-30.0,8.0,4.0,-6.0
920,18.0,59.0,28.0,6.0,7.0,-3.0
960,64.0,-31.0,-9.0,8.0,9.0,-12.0
1000,54.0,-46.0,-7.0,7.0,7.0,2.0
1040,37.0,111.0,47.0,6.0,-10.0,7.0
1080,65.0,-110.0,-41.0,14.0,-8.0,-7.0
1120,41.0,79.0,48.0,7.0,-4.0,27.0
1160,48.0,-5.0,-11.0,11.0,5.0,-6.0
1200,39.0,-45.0,-15.0,6.0,27.0,3.0
1240,-3.0,97.0,34.0,-1.0,20.0,10.0
1280,13.0,-24.0,-35.0,-2.0,9.0,-4.0
1320,14.0,-10.0,21.0,-10.0,4.0,16.0
1360,-7.0,107.0,18.0,-15.0,-11.0,9.0
1400,21.0,-112.0,-52.0,-6.0,4.0,-2.0
1440,-30.0,112.0,38.0,-12.0,14.0,21.0
1480,-3.0,-17.0,-51.0,-6.0,13.0,11.0
1520,14.0,-36.0,-5.0,-8.0,13.0,20.0
1560,-8.0,88.0,40.0,-9.0,-8.0,21.0
1600,18.0,-64.0,-32.0,1.0,-12.0,2.0
1640,-6.0,9.0,37.0,1.0,-2.0,22.0
1680,-2.0,55.0,42.0,4.0,1.0,16.0
1720,27.0,-111.0,-19.0,7.0,14.0,12.0
1760,10.0,105.0,60.0,4.0,9.0,28.0
1800,27.0,-60.0,-41.0,13.0,0.0,2.0
1840,33.0,-7.0,26.0,9.0,5.0,24.0
1880,-1.0,35.0,16.0,4.0,-1.0,14.0
1920,43.0,-16.0,-2.0,3.0,4.0,13.0
1960,19.0,-24.0,-7.0,-3.0,11.0,21.0
2000,19.0,114.0,25.0,-5.0,9.0,6.0
2040,40.0,-144.0,-70.0,-8.0,16.0,6.0
2080,9.0,150.0,52.0,-18.0,10.0,21.0
2120,28.0,-75.0,-85.0,-14.0,2.0,-5.0
2160,25.0,14.0,1.0,-20.0,7.0,11.0
2200,0.0,63.0,-23.0,-18.0,5.0,5.0
2240,37.0,-53.0,-57.0,-13.0,16.0,-8.0
2280,5.0,43.0,-11.0,-13.0,20.0,12.0
2320,18.0,56.0,-20.0,-10.0,9.0,-7.0
2360,31.0,-95.0,-73.0,-5.0,7.0,7.0
2400,10.0,126.0,39.0,-8.0,2.0,0.0
2440,36.0,-94.0,-85.0,4.0,7.0,-6.0
2480,29.0,29.0,3.0,3.0,21.0,-3.0
2520,11.0,42.0,-29.0,6.0,23.0,5.0
