Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-77.0,-13.0,-6.0,21.0,-10.0
40,-17.0,72.0,35.0,-14.0,14.0,1.0
80,1.0,2.0,-14.0,-7.0,6.0,-17.0
120,7.0,-37.0,-16.0,-7.0,10.0,1.0
160,-23.0,94.0,18.0,-8.0,7.0,4.0
200,3.0,-49.0,-38.0,-4.0,16.0,-11.0
240,-13.0,31.0,1.0,-11.0,22.0,0.0
280,-13.0,64.0,-21.0,-8.0,15.0,-9.0
320,15.0,-76.0,-43.0,-9.0,19.0,-14.0
360,-7.0,84.0,29.0,-15.0,8.0,8.0
400,12.0,-34.0,-44.0,-12.0,1.0,-13.0
440,13.0,-27.0,-11.0,-12.0,7.0,-3.0
480,-15.0,55.0,13.0,-8.0,4.0,-5.0
520,19.0,-63.0,-37.0,0.0,17.0,-9.0
560,0.0,15.0,4.0,-1.0,16.0,8.0
600,-2.0,37.0,-4.0,2.0,3.0,-9.0
640,9.0,-108.0,-22.0,6.0,0.0,-4.0
680,-26.0,86.0,49.0,2.0,-5.0,0.0
720,8.0,-66.0,-38.0,7.0,2.0,-16.0
760,8.0,-33.0,25.0,1.0,15.0,0.0
800,-16.0,46.0,27.0,-1.0,5.0,-9.0
840,9.0,-69.0,-20.0,3.0,5.0,-11.0
880,-22.0,36.0,18.0,-2.0,-1.0,2.0
920,-12.0,32.0,-4.0,-1.0,-7.0,-4.0
960,0.0,-86.0,-17.0,0.0,-1.0,2.0
1000,-29.0,126.0,37.0,-3.0,-5.0,10.0
1040,6.0,-82.0,-61.0,-1.0,-1.0,-7.0
1080,-3.0,38.0,25.0,-6.0,3.0,5.0
1120,-10.0,19.0,-10.0,-6.0,-3.0,-5.0
1160,13.0,-32.0,-30.0,-5.0,-3.0,-1.0
1200,-7.0,22.0,0.0,-5.0,-11.0,4.0
1240,8.0,33.0,-8.0,1.0,-13.0,-2.0
1280,25.0,-74.0,-29.0,4.0,1.0,4.0
1320,-11.0,105.0,8.0,7.0,0.0,11.0
1360,28.0,-76.0,-45.0,11.0,-3.0,-7.0
1400,13.0,35.0,10.0,7.0,-8.0,11.0
1440,24.0,25.0,-18.0,5.0,-16.0,-2.0
1480,38.0,-57.0,-35.0,6.0,-9.0,-8.0
1520,25.0,51.0,24.0,4.0,-4.0,8.0
1560,31.0,-5.0,-41.0,6.0,0.0,-3.0
1600,44.0,-33.0,-6.0,2.0,6.0,8.0
1640,16.0,95.0,-6.0,-1.0,-1.0,12.0
1680,58.0,-82.0,-47.0,0.0,-3.0,0.0
1720,24.0,52.0,18.0,-6.0,-3.0,18.0
1760,37.0,19.0,-42.0,-5.0,-7.0,3.0
1800,58.0,-67.0,-45.0,-7.0,-2.0,8.0
1840,32.0,72.0,18.0,-12.0,-1.0,14.0
1880,47.0,-48.0,-61.0,-8.0,2.0,-10.0
1920,40.0,-8.0,-7.0,-12.0,4.0,14.0
1960,18.0,44.0,-7.0,-5.0,-4.0,1.0
2000,54.0,-56.0,-38.0,-3.0,1.0,2.0
2040,37.0,32.0,3.0,1.0,3.0,6.0
2080,39.0,35.0,-5.0,5.0,2.0,-5.0
2120,49.0,-71.0,-32.0,7.0,9.0,2.0
2160,16.0,94.0,24.0,2.0,7.0,6.0
2200,38.0,-39.0,-35.0,1.0,6.0,-11.0
2240,32.0,-4.0,3.0,-5.0,10.0,9.0
2280,15.0,77.0,20.0,-4.0,6.0,-4.0
2320,29.0,-82.0,-41.0,-7.0,13.0,-4.0
2360,-5.0,72.0,34.0,-12.0,15.0,4.0
2400,-5.0,-23.0,-25.0,-9.0,13.0,-6.0
2440,4.0,-24.0,-1.0,-14.0,16.0,-1.0
2480,-25.0,41.0,9.0,-16.0,10.0,7.0
2520,-4.0,-41.0,-9.0,-17.0,8.0,-15.0
2560,-29.0,-58.0,3.0,-20.0,9.0,-1.0
2600,-49.0,65.0,44.0,-17.0,7.0,-11.0
2640,-29.0,-138.0,-31.0,-14.0,14.0,-18.0
2680,-64.0,65.0,59.0,-15.0,11.0,-13.0
2720,-49.0,-60.0,-1.0,-6.0,6.0,-22.0
2760,-56.0,-56.0,19.0,-7.0,5.0,-18.0
2800,-70.0,42.0,60.0,-4.0,0.0,-16.0
2840,-60.0,-66.0,-20.0,1.0,5.0,-28.0
2880,-50.0,-24.0,65.0,0.0,10.0,-17.0
2920,-82.0,51.0,27.0,0.0,6.0,-24.0
2960,-35.0,-128.0,-2.0,-2.0,7.0,-26.0
3000,-81.0,123.0,64.0,-8.0,0.0,-8.0
3040,-32.0,-99.0,-20.0,-6.0,-3.0,-25.0
3080,-50.0,27.0,44.0,-9.0,-4.0,-6.0
3120,-53.0,27.0,20.0,-10.0,-7.0,-11.0
3160,-36.0,-56.0,-20.0,-7.0,-2.0,-13.0
3200,-33.0,54.0,43.0,-13.0,-4.0,12.0
3240,-40.0,-31.0,-21.0,-9.0,-8.0,-21.0
3280,-9.0,0.0,28.0,-12.0,-9.0,6.0
3320,-42.0,3.0,-4.0,-8.0,-15.0,1.0
3360,-9.0,40.0,19.0,-5.0,-10.0,-7.0
3400,-21.0,-109.0,-8.0,-4.0,-5.0,0.0
3440,-29.0,166.0,80.0,4.0,-10.0,5.0
3480,0.0,-178.0,-64.0,11.0,-7.0,-4.0
3520,-12.0,160.0,91.0,6.0,-10.0,12.0
3560,5.0,-93.0,-9.0,12.0,-16.0,-4.0
3600,12.0,32.0,34.0,9.0,-9.0,17.0
3640,-2.0,20.0,20.0,9.0,-10.0,12.0
3680,17.0,-16.0,-5.0,6.0,-5.0,4.0
3720,26.0,-26.0,30.0,0.0,-4.0,17.0
3760,2.0,96.0,5.0,-3.0,-9.0,17.0
3800,58.0,-98.0,-38.0,-3.0,-5.0,4.0
3840,17.0,78.0,32.0,-10.0,-10.0,32.0
3880,47.0,-16.0,-16.0,-5.0,-8.0,8.0
3920,40.0,-45.0,-36.0,-11.0,-3.0,24.0
3960,39.0,117.0,26.0,-10.0,-7.0,22.0
4000,58.0,-95.0,-78.0,-3.0,-2.0,7.0
4040,50.0,48.0,47.0,-8.0,0.0,23.0
4080,20.0,32.0,-38.0,1.0,-5.0,5.0
4120,51.0,-73.0,-22.0,1.0,5.0,2.0
4160,18.0,114.0,24.0,5.0,2.0,19.0
4200,50.0,-57.0,-29.0,9.0,3.0,-10.0
4240,43.0,19.0,27.0,8.0,6.0,11.0
4280,20.0,62.0,5.0,9.0,-1.0,7.0
4320,46.0,-26.0,-30.0,15.0,7.0,0.0
4360,20.0,36.0,17.0,3.0,10.0,12.0
4400,13.0,44.0,-13.0,6.0,13.0,-5.0
4440,31.0,-57.0,-40.0,-2.0,18.0,9.0
4480,2.0,102.0,-2.0,-10.0,10.0,6.0
4520,28.0,-44.0,-44.0,-10.0,11.0,-2.0
4560,18.0,17.0,-7.0,-14.0,13.0,8.0
4600,2.0,47.0,-19.0,-13.0,9.0,8.0
4640,16.0,-56.0,-33.0,-15.0,16.0,7.0
4680,-5.0,33.0,6.0,-18.0,14.0,16.0
4720,6.0,25.0,-15.0,-13.0,6.0,9.0
4760,14.0,-87.0,-29.0,-10.0,14.0,5.0
4800,-24.0,82.0,43.0,-8.0,11.0,3.0
4840,-5.0,-61.0,-27.0,-2.0,16.0,-7.0
4880,-17.0,-19.0,29.0,-3.0,18.0,0.0
4920,-30.0,65.0,25.0,-1.0,9.0,2.0
4960,13.0,-101.0,-10.0,2.0,11.0,-18.0
5000,-24.0,62.0,44.0,-2.0,6.0,10.0
5040,-11.0,-14.0,-4.0,5.0,8.0,-13.0
5080,-17.0,-63.0,-15.0,2.0,15.0,-5.0
5120,-34.0,92.0,33.0,-2.0,13.0,-6.0
5160,-8.0,-71.0,-63.0,-2.0,13.0,-9.0
5200,-9.0,18.0,13.0,-11.0,11.0,-5.0
5240,-16.0,36.0,-14.0,-10.0,-3.0,-2.0
5280,8.0,-87.0,-33.0,-10.0,1.0,-14.0
5320,-31.0,60.0,15.0,-13.0,-2.0,7.0
5360,-9.0,1.0,-37.0,-9.0,1.0,-16.0
5400,10.0,-73.0,-16.0,-6.0,3.0,1.0
5440,-27.0,112.0,19.0,-5.0,-4.0,6.0
5480,12.0,-130.0,-52.0,1.0,-3.0,-22.0
5520,-26.0,74.0,37.0,-2.0,-2.0,9.0
5560,-5.0,-9.0,-15.0,5.0,-7.0,-19.0
5600,2.0,-51.0,-5.0,7.0,0.0,-5.0
5640,-6.0,60.0,45.0,4.0,-3.0,-5.0
5680,-2.0,-41.0,-32.0,11.0,-4.0,-18.0
5720,3.0,-6.0,14.0,8.0,4.0,-1.0
5760,-22.0,71.0,15.0,7.0,-3.0,-6.0
5800,26.0,-60.0,-19.0,7.0,1.0,-4.0
5840,-6.0,34.0,22.0,1.0,-1.0,8.0
5880,7.0,48.0,8.0,1.0,-7.0,2.0
5920,20.0,-84.0,-23.0,-2.0,2.0,0.0
5960,-6.0,121.0,60.0,-11.0,-2.0,19.0
6000,25.0,-58.0,-41.0,-5.0,-1.0,-1.0
6040,16.0,-9.0,30.0,-14.0,0.0,24.0
6080,-8.0,83.0,33.0,-11.0,-9.0,13.0
6120,27.0,-106.0,-22.0,-8.0,-2.0,12.0
6160,-5.0,93.0,47.0,-7.0,-3.0,30.0
6200,22.0,-25.0,-5.0,-1.0,-7.0,4.0
6240,23.0,-51.0,14.0,-1.0,-1.0,20.0
6280,1.0,82.0,41.0,2.0,-8.0,17.0
6320,23.0,-77.0,-32.0,6.0,-4.0,3.0
6360,16.0,14.0,49.0,4.0,2.0,11.0
6400,6.0,39.0,6.0,6.0,-6.0,5.0
6440,47.0,-62.0,-22.0,11.0,2.0,-2.0
6480,17.0,53.0,28.0,5.0,-3.0,11.0
6520,39.0,10.0,-10.0,6.0,-3.0,-5.0
6560,45.0,-45.0,-17.0,4.0,4.0,4.0
6600,22.0,119.0,5.0,-3.0,0.0,14.0
6640,69.0,-76.0,-52.0,-1.0,2.0,-7.0
6680,43.0,51.0,14.0,-10.0,2.0,18.0
6720,49.0,54.0,-24.0,-7.0,-3.0,-6.0
6760,62.0,-64.0,-57.0,-9.0,5.0,10.0
6800,33.0,87.0,19.0,-12.0,1.0,4.0
6840,57.0,-13.0,-38.0,-10.0,1.0,2.0
6880,55.0,-35.0,-23.0,-9.0,5.0,7.0
6920,36.0,134.0,7.0,-6.0,-1.0,8.0
6960,65.0,-135.0,-69.0,0.0,3.0,-2.0
7000,31.0,109.0,46.0,-3.0,3.0,8.0
7040,30.0,-44.0,-44.0,3.0,2.0,-5.0
7080,39.0,-2.0,-14.0,2.0,11.0,-4.0
7120,12.0,10.0,16.0,-1.0,7.0,-1.0
7160,27.0,5.0,-12.0,1.0,8.0,-9.0
7200,25.0,-84.0,-2.0,-3.0,9.0,-4.0
7240,-8.0,120.0,46.0,-2.0,3.0,5.0
7280,31.0,-153.0,-48.0,-1.0,8.0,-13.0
7320,-15.0,89.0,69.0,-10.0,10.0,13.0
7360,-4.0,-51.0,-17.0,-7.0,7.0,-12.0
7400,-10.0,-69.0,11.0,-14.0,14.0,3.0
7440,-37.0,65.0,56.0,-17.0,6.0,6.0
7480,-17.0,-97.0,-26.0,-15.0,6.0,-14.0
7520,-26.0,-1.0,50.0,-20.0,7.0,2.0
7560,-47.0,6.0,29.0,-12.0,1.0,-10.0
7600,-25.0,-72.0,0.0,-13.0,8.0,-11.0
7640,-58.0,11.0,37.0,-12.0,5.0,-6.0
7680,-45.0,26.0,14.0,-5.0,5.0,-21.0
7720,-36.0,-126.0,-17.0,-2.0,5.0,-10.0
7760,-71.0,134.0,77.0,-1.0,0.0,-17.0
7800,-45.0,-133.0,-56.0,8.0,2.0,-36.0
7840,-61.0,61.0,64.0,3.0,3.0,-12.0
7880,-67.0,1.0,-5.0,6.0,-2.0,-33.0
7920,-42.0,-59.0,-2.0,4.0,1.0,-19.0
7960,-74.0,66.0,35.0,1.0,-5.0,-18.0
8000,-53.0,-26.0,-14.0,4.0,-6.0,-22.0
8040,-61.0,-46.0,3.0,1.0,-4.0,-15.0
8080,-81.0,87.0,42.0,-2.0,-10.0,-13.0
8120,-53.0,-97.0,-40.0,2.0,-7.0,-17.0
8160,-71.0,34.0,41.0,-6.0,-9.0,-5.0
8200,-69.0,4.0,13.0,-3.0,-13.0,-14.0
8240,-53.0,-83.0,2.0,-5.0,-12.0,-5.0
8280,-75.0,68.0,50.0,-3.0,-16.0,-1.0
8320,-47.0,-52.0,-15.0,2.0,-14.0,-11.0
8360,-38.0,-35.0,46.0,3.0,-13.0,-3.0
8400,-52.0,96.0,42.0,8.0,-15.0,7.0
8440,-18.0,-131.0,-28.0,15.0,-13.0,-8.0
8480,-39.0,99.0,77.0,9.0,-13.0,10.0
8520,-25.0,-54.0,-13.0,17.0,-14.0,-6.0
8560,-17.0,-29.0,20.0,13.0,-11.0,3.0
8600,-31.0,63.0,39.0,10.0,-13.0,6.0
8640,-4.0,-69.0,-31.0,12.0,-11.0,-7.0
8680,-5.0,17.0,28.0,8.0,-10.0,11.0
8720,-19.0,23.0,-6.0,9.0,-15.0,0.0
8760,11.0,-41.0,-10.0,5.0,-12.0,7.0
8800,-10.0,47.0,7.0,1.0,-15.0,16.0
8840,0.0,10.0,-28.0,4.0,-15.0,3.0
8880,15.0,-58.0,-29.0,0.0,-11.0,13.0
8920,-22.0,91.0,18.0,-1.0,-14.0,21.0
8960,15.0,-49.0,-27.0,3.0,-8.0,-5.0
9000,-8.0,29.0,-14.0,-1.0,-6.0,18.0
9040,5.0,60.0,27.0,2.0,-9.0,6.0
9080,16.0,-60.0,-33.0,8.0,-7.0,15.0
9120,13.0,81.0,62.0,3.0,-13.0,19.0
9160,15.0,41.0,-2.0,7.0,-11.0,9.0
9200,39.0,-49.0,4.0,8.0,-1.0,18.0
9240,1.0,154.0,61.0,8.0,0.0,21.0
9280,42.0,-88.0,-19.0,7.0,5.0,6.0
9320,6.0,55.0,49.0,-1.0,0.0,26.0
9360,4.0,52.0,3.0,-4.0,-10.0,16.0
9400,32.0,-99.0,-32.0,-4.0,-1.0,6.0
9440,-2.0,119.0,60.0,-13.0,-2.0,15.0
9480,20.0,-88.0,-39.0,-8.0,7.0,0.0
9520,3.0,20.0,11.0,-13.0,10.0,16.0
9560,-18.0,-6.0,-17.0,-11.0,0.0,8.0
9600,3.0,-35.0,-18.0,-10.0,-3.0,-2.0
9640,-3.0,-13.0,17.0,-11.0,-7.0,15.0
9680,1.0,90.0,12.0,-8.0,-5.0,-5.0
9720,25.0,-163.0,-44.0,-1.0,10.0,-11.0
9760,-25.0,164.0,61.0,-2.0,10.0,5.0
9800,11.0,-162.0,-67.0,5.0,9.0,-11.0
9840,-1.0,88.0,64.0,-4.0,8.0,0.0
9880,-4.0,-34.0,-19.0,-2.0,1.0,-15.0
9920,24.0,37.0,0.0,4.0,12.0,-6.0
9960,3.0,-60.0,-17.0,4.0,11.0,-6.0
10000,-3.0,114.0,41.0,3.0,11.0,-12.0
10040,16.0,-151.0,-60.0,1.0,10.0,-4.0
10080,-17.0,230.0,39.0,-5.0,4.0,6.0
10120,42.0,-171.0,-88.0,-2.0,7.0,-27.0
10160,-2.0,87.0,49.0,-10.0,15.0,5.0
10200,0.0,-22.0,-35.0,-7.0,8.0,-16.0
10240,5.0,-24.0,-34.0,-9.0,10.0,-3.0
10280,-6.0,30.0,5.0,-11.0,-4.0,-11.0
10320,10.0,5.0,-10.0,-4.0,-8.0,-15.0
10360,31.0,-52.0,-39.0,1.0,5.0,-6.0
10400,0.0,57.0,16.0,2.0,7.0,-4.0
10440,18.0,-57.0,-26.0,3.0,12.0,-16.0
10480,-5.0,-20.0,14.0,1.0,3.0,-7.0
10520,-8.0,71.0,-8.0,6.0,-7.0,-5.0
10560,34.0,-129.0,-42.0,10.0,2.0,-31.0
10600,-11.0,68.0,44.0,6.0,3.0,-1.0
