Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,11.0,17.0,-1.0,10.0,-19.0
40,47.0,-83.0,-53.0,-10.0,4.0,22.0
80,56.0,71.0,25.0,3.0,-10.0,13.0
120,62.0,-19.0,-53.0,1.0,-1.0,12.0
160,38.0,-63.0,-16.0,-16.0,11.0,0.0
200,-8.0,120.0,12.0,-6.0,12.0,-17.0
240,29.0,-159.0,-101.0,8.0,15.0,4.0
280,28.0,182.0,7.0,5.0,-3.0,22.0
320,83.0,-80.0,-39.0,4.0,-1.0,-8.0
360,47.0,22.0,28.0,4.0,8.0,-8.0
400,5.0,35.0,1.0,7.0,7.0,17.0
440,21.0,-32.0,-47.0,12.0,22.0,6.0
480,19.0,6.0,81.0,-4.0,16.0,-8.0
520,45.0,68.0,5.0,-4.0,2.0,19.0
560,54.0,-125.0,-62.0,3.0,7.0,-23.0
600,-10.0,130.0,84.0,-1.0,7.0,2.0
640,5.0,-169.0,-38.0,3.0,14.0,-13.0
680,-25.0,90.0,30.0,-9.0,17.0,12.0
720,0.0,23.0,-27.0,-15.0,10.0,-19.0
760,48.0,-60.0,-37.0,0.0,6.0,-3.0
800,11.0,38.0,29.0,3.0,-6.0,9.0
840,18.0,-9.0,-8.0,-1.0,5.0,-37.0
880,16.0,-62.0,-51.0,-6.0,26.0,-8.0
920,-4.0,86.0,2.0,-1.0,23.0,-2.0
960,37.0,-80.0,-7.0,3.0,17.0,-34.0
1000,34.0,35.0,6.0,0.0,1.0,9.0
1040,38.0,49.0,-31.0,8.0,-11.0,-9.0
1080,58.0,-86.0,13.0,9.0,0.0,-15.0
1120,4.0,88.0,62.0,7.0,3.0,23.0
1160,30.0,-10.0,-23.0,16.0,10.0,-16.0
1200,34.0,-17.0,3.0,5.0,24.0,13.0
1240,22.0,53.0,41.0,-3.0,14.0,19.0
1280,24.0,-61.0,-9.0,1.0,4.0,-8.0
1320,-11.0,36.0,22.0,-1.0,-4.0,8.0
1360,-2.0,22.0,2.0,2.0,-10.0,5.0
1400,21.0,-109.0,7.0,-4.0,10.0,1.0
1440,-26.0,113.0,65.0,-11.0,13.0,6.0
1480,7.0,-64.0,-38.0,-1.0,8.0,8.0
1520,1.0,24.0,9.0,1.0,3.0,20.0
1560,6.0,36.0,26.0,-1.0,-12.0,11.0
1600,30.0,-68.0,-8.0,-1.0,-6.0,6.0
1640,10.0,71.0,25.0,5.0,2.0,14.0
1680,21.0,7.0,-25.0,13.0,7.0,7.0
1720,45.0,-58.0,9.0,9.0,19.0,22.0
1760,16.0,96.0,27.0,4.0,10.0,19.0
1800,57.0,-41.0,-55.0,10.0,0.0,3.0
1840,50.0,6.0,31.0,11.0,-2.0,40.0
1880,23.0,79.0,11.0,11.0,-6.0,19.0
1920,57.0,-105.0,-38.0,12.0,9.0,10.0
1960,25.0,120.0,33.0,5.0,13.0,41.0
2000,56.0,-49.0,-49.0,9.0,10.0,8.0
2040,45.0,16.0,11.0,0.0,8.0,26.0
2080,27.0,54.0,2.0,-5.0,-5.0,19.0
2120,48.0,-47.0,-51.0,0.0,-5.0,14.0
2160,39.0,9.0,24.0,-8.0,2.0,17.0
2200,17.0,78.0,-11.0,-3.0,4.0,4.0
2240,53.0,-81.0,-61.0,1.0,13.0,12.0
2280,16.0,113.0,20.0,-3.0,9.0,10.0
2320,53.0,-44.0,-44.0,4.0,-1.0,0.0
2360,42.0,4.0,-1.0,-1.0,3.0,7.0
2400,25.0,91.0,1.0,-1.0,-2.0,6.0
2440,63.0,-75.0,-54.0,8.0,8.0,-1.0
2480,49.0,48.0,38.0,2.0,14.0,3.0
2520,44.0,35.0,-23.0,8.0,13.0,-7.0
2560,63.0,-61.0,-46.0,8.0,15.0,3.0
2600,29.0,77.0,23.0,8.0,7.0,8.0
2640,42.0,-48.0,-45.0,10.0,5.0,-14.0
2680,40.0,-17.0,10.0,1.0,7.0,7.0
2720,16.0,75.0,-8.0,5.0,7.0,3.0
2760,46.0,-102.0,-40.0,9.0,15.0,-14.0
2800,5.0,38.0,41.0,0.0,13.0,1.0
2840,-3.0,24.0,-20.0,1.0,6.0,-12.0
2880,13.0,-99.0,-23.0,-6.0,7.0,-9.0
2920,-32.0,99.0,54.0,-6.0,3.0,-1.0
2960,-14.0,-102.0,-36.0,-1.0,5.0,-30.0
3000,-42.0,26.0,31.0,-7.0,13.0,-8.0
3040,-58.0,34.0,7.0,-2.0,8.0,-18.0
3080,-45.0,-95.0,-14.0,-4.0,11.0,-24.0
3120,-70.0,68.0,54.0,-7.0,5.0,-20.0
3160,-68.0,-25.0,-19.0,-4.0,-3.0,-23.0
3200,-60.0,-48.0,1.0,-2.0,1.0,-18.0
3240,-83.0,76.0,44.0,-2.0,-1.0,-21.0
3280,-61.0,-88.0,-33.0,1.0,0.0,-21.0
3320,-74.0,29.0,28.0,2.0,1.0,-19.0
3360,-86.0,23.0,-7.0,3.0,-3.0,-16.0
3400,-51.0,-83.0,-8.0,3.0,-1.0,-20.0
3440,-73.0,64.0,51.0,-1.0,-5.0,1.0
3480,-51.0,-44.0,-12.0,5.0,-10.0,-25.0
3520,-38.0,-35.0,36.0,2.0,-8.0,-4.0
3560,-63.0,65.0,51.0,5.0,-11.0,2.0
3600,-35.0,-76.0,-10.0,8.0,-8.0,-21.0
3640,-49.0,21.0,59.0,3.0,-10.0,14.0
3680,-51.0,16.0,29.0,10.0,-18.0,-2.0
3720,-41.0,-88.0,5.0,7.0,-16.0,1.0
3760,-61.0,84.0,67.0,4.0,-17.0,7.0
3800,-43.0,-84.0,-4.0,10.0,-16.0,-7.0
3840,-42.0,-9.0,49.0,5.0,-13.0,3.0
3880,-67.0,39.0,38.0,7.0,-21.0,2.0
3920,-38.0,-65.0,-25.0,7.0,-18.0,-3.0
3960,-46.0,9.0,46.0,4.0,-20.0,3.0
4000,-45.0,19.0,28.0,9.0,-22.0,0.0
4040,-22.0,-90.0,-17.0,9.0,-21.0,-6.0
4080,-40.0,124.0,51.0,7.0,-25.0,11.0
4120,-1.0,-95.0,-43.0,14.0,-26.0,-12.0
4160,4.0,19.0,49.0,8.0,-24.0,11.0
4200,-6.0,68.0,8.0,10.0,-25.0,2.0
4240,41.0,-99.0,-51.0,11.0,-18.0,-1.0
4280,19.0,93.0,29.0,5.0,-18.0,21.0
4320,35.0,-43.0,-7.0,9.0,-19.0,-16.0
4360,68.0,38.0,42.0,7.0,-14.0,12.0
4400,20.0,36.0,-73.0,8.0,-21.0,13.0
4440,68.0,-28.0,51.0,12.0,-12.0,-8.0
4480,25.0,30.0,-7.0,6.0,-12.0,20.0
4520,58.0,13.0,20.0,3.0,-15.0,-1.0
4560,46.0,21.0,7.0,4.0,-12.0,12.0
4600,40.0,-61.0,12.0,1.0,-14.0,0.0
4640,20.0,76.0,29.0,10.0,-10.0,-2.0
4680,27.0,-133.0,-47.0,6.0,-1.0,-14.0
4720,-3.0,123.0,72.0,0.0,-6.0,9.0
4760,27.0,-107.0,-31.0,1.0,-9.0,3.0
4800,0.0,-18.0,20.0,4.0,-11.0,-24.0
4840,-27.0,41.0,24.0,3.0,-7.0,-1.0
4880,6.0,-126.0,-24.0,12.0,6.0,-26.0
4920,-25.0,126.0,76.0,0.0,4.0,14.0
4960,28.0,-100.0,-35.0,1.0,-4.0,-28.0
5000,24.0,3.0,-2.0,3.0,-5.0,-4.0
5040,29.0,44.0,32.0,1.0,-5.0,6.0
5080,41.0,-55.0,-23.0,2.0,8.0,-14.0
5120,18.0,10.0,53.0,-9.0,16.0,4.0
5160,-17.0,47.0,-19.0,-6.0,13.0,-20.0
5200,25.0,-91.0,-43.0,-2.0,13.0,1.0
5240,-4.0,130.0,28.0,-7.0,2.0,14.0
5280,47.0,-65.0,3.0,-7.0,-1.0,-22.0
5320,24.0,32.0,35.0,-8.0,4.0,18.0
5360,-9.0,57.0,1.0,-5.0,10.0,4.0
5400,11.0,-57.0,-3.0,-1.0,22.0,-8.0
5440,-9.0,52.0,59.0,-12.0,15.0,30.0
5480,7.0,18.0,-18.0,-5.0,0.0,2.0
5520,4.0,-76.0,-9.0,-3.0,-1.0,3.0
5560,-39.0,92.0,46.0,-2.0,-3.0,1.0
5600,-20.0,-114.0,-26.0,6.0,9.0,-11.0
5640,-36.0,41.0,40.0,1.0,20.0,13.0
5680,-35.0,17.0,-8.0,-1.0,8.0,-10.0
5720,1.0,-57.0,2.0,5.0,-3.0,10.0
5760,-32.0,50.0,36.0,4.0,-14.0,1.0
5800,-9.0,-24.0,-9.0,11.0,-10.0,1.0
5840,-6.0,-42.0,-8.0,8.0,12.0,3.0
5880,-37.0,36.0,33.0,3.0,13.0,0.0
5920,-9.0,-31.0,-2.0,9.0,10.0,-5.0
5960,-7.0,-3.0,-10.0,2.0,2.0,1.0
6000,10.0,77.0,10.0,1.0,-11.0,8.0
6040,39.0,-113.0,-32.0,4.0,-11.0,1.0
6080,0.0,121.0,49.0,2.0,-15.0,22.0
6120,23.0,-34.0,-48.0,9.0,-9.0,-8.0
6160,25.0,-12.0,1.0,3.0,8.0,26.0
6200,11.0,95.0,11.0,4.0,4.0,5.0
6240,35.0,-66.0,-59.0,9.0,-2.0,5.0
6280,4.0,45.0,15.0,11.0,-14.0,8.0
6320,-5.0,34.0,-13.0,13.0,-23.0,4.0
6360,13.0,-90.0,-30.0,11.0,-4.0,-7.0
6400,-19.0,117.0,41.0,11.0,2.0,11.0
6440,10.0,-69.0,-56.0,22.0,0.0,-4.0
6480,2.0,23.0,20.0,19.0,-2.0,11.0
6520,-22.0,45.0,-7.0,15.0,-16.0,12.0
