Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-110.0,-55.0,-5.0,-6.0,1.0
40,-27.0,54.0,8.0,-6.0,6.0,12.0
80,-29.0,31.0,7.0,-9.0,10.0,8.0
120,-17.0,-88.0,-25.0,-9.0,17.0,-15.0
160,-26.0,105.0,34.0,-12.0,3.0,13.0
200,5.0,-62.0,-64.0,1.0,-7.0,-20.0
240,8.0,-23.0,21.0,3.0,-3.0,-8.0
280,-22.0,44.0,50.0,1.0,-2.0,-17.0
320,18.0,-23.0,-37.0,8.0,11.0,-11.0
360,6.0,-9.0,-2.0,6.0,13.0,9.0
400,17.0,80.0,39.0,8.0,3.0,-17.0
440,46.0,-138.0,-30.0,8.0,6.0,1.0
480,-11.0,162.0,9.0,4.0,-1.0,0.0
520,32.0,-100.0,-40.0,9.0,5.0,-30.0
560,7.0,0.0,32.0,2.0,11.0,-5.0
600,-2.0,59.0,12.0,-1.0,5.0,-20.0
640,12.0,-81.0,-73.0,-1.0,12.0,-25.0
680,0.0,62.0,30.0,-5.0,6.0,-12.0
720,-3.0,-15.0,-20.0,1.0,-9.0,-17.0
760,2.0,-41.0,-9.0,2.0,-5.0,-19.0
800,-31.0,78.0,-2.0,1.0,-6.0,-9.0
840,4.0,-67.0,-30.0,8.0,6.0,-33.0
880,-25.0,-8.0,23.0,6.0,17.0,-13.0
920,-42.0,66.0,22.0,3.0,6.0,-22.0
960,-9.0,-94.0,-45.0,7.0,3.0,-21.0
1000,-33.0,56.0,62.0,1.0,-8.0,-8.0
1040,-20.0,-34.0,-1.0,11.0,-11.0,-21.0
1080,-25.0,-30.0,-4.0,9.0,1.0,-11.0
1120,-42.0,68.0,36.0,9.0,2.0,12.0
1160,-13.0,-64.0,-20.0,13.0,6.0,-8.0
1200,-28.0,-15.0,34.0,2.0,4.0,17.0
1240,-47.0,83.0,12.0,4.0,-9.0,-2.0
1280,-13.0,-151.0,-47.0,6.0,-5.0,9.0
1320,-52.0,103.0,75.0,0.0,-8.0,20.0
1360,-27.0,-89.0,-25.0,2.0,-10.0,-9.0
1400,-29.0,-1.0,18.0,-1.0,0.0,23.0
1440,-42.0,34.0,12.0,8.0,-9.0,9.0
1480,-17.0,-44.0,-6.0,11.0,-6.0,5.0
1520,-34.0,-22.0,43.0,4.0,-9.0,26.0
1560,-49.0,89.0,9.0,10.0,-19.0,8.0
1600,-4.0,-146.0,-29.0,12.0,-10.0,14.0
1640,-47.0,153.0,67.0,8.0,-11.0,13.0
1680,-7.0,-110.0,-61.0,12.0,-8.0,-10.0
1720,-23.0,33.0,21.0,6.0,-1.0,10.0
1760,-27.0,55.0,-16.0,4.0,-15.0,5.0
1800,9.0,-68.0,-44.0,5.0,-13.0,2.0
1840,-12.0,85.0,2.0,-1.0,-13.0,8.0
1880,15.0,14.0,-53.0,4.0,-13.0,3.0
1920,32.0,-38.0,-47.0,7.0,-1.0,14.0
1960,6.0,113.0,5.0,0.0,-6.0,6.0
2000,44.0,-49.0,-73.0,3.0,-9.0,6.0
2040,40.0,19.0,-19.0,-3.0,-5.0,12.0
2080,39.0,62.0,-13.0,-1.0,-12.0,8.0
2120,73.0,-74.0,-43.0,0.0,-4.0,6.0
2160,46.0,73.0,15.0,-1.0,-4.0,14.0
2200,58.0,-13.0,-25.0,7.0,0.0,8.0
2240,56.0,-54.0,-16.0,7.0,8.0,7.0
2280,27.0,90.0,33.0,5.0,3.0,11.0
2320,44.0,-77.0,-55.0,10.0,2.0,0.0
2360,25.0,-8.0,25.0,6.0,2.0,3.0
2400,6.0,25.0,10.0,7.0,-3.0,-2.0
2440,14.0,-94.0,-41.0,6.0,8.0,-25.0
2480,-19.0,55.0,30.0,0.0,9.0,-2.0
2520,-13.0,-27.0,-31.0,4.0,8.0,-26.0
2560,-18.0,-80.0,-11.0,-2.0,11.0,-17.0
2600,-59.0,102.0,31.0,-4.0,3.0,-15.0
2640,-31.0,-101.0,-59.0,0.0,4.0,-33.0
2680,-56.0,42.0,35.0,-6.0,8.0,-14.0
2720,-60.0,24.0,1.0,-1.0,3.0,-24.0
2760,-49.0,-89.0,-22.0,-3.0,9.0,-32.0
2800,-75.0,108.0,59.0,-10.0,3.0,-14.0
2840,-56.0,-61.0,-25.0,-6.0,2.0,-36.0
2880,-56.0,-4.0,39.0,-9.0,5.0,-13.0
2920,-81.0,64.0,40.0,-10.0,0.0,-19.0
2960,-52.0,-75.0,-10.0,-4.0,2.0,-22.0
3000,-75.0,53.0,54.0,-5.0,0.0,-6.0
3040,-68.0,1.0,16.0,0.0,-3.0,-21.0
3080,-57.0,-70.0,13.0,0.0,-2.0,-13.0
3120,-86.0,70.0,55.0,-2.0,-8.0,-4.0
3160,-65.0,-67.0,-17.0,3.0,-6.0,-22.0
3200,-72.0,-43.0,41.0,-3.0,-7.0,-3.0
3240,-91.0,47.0,47.0,0.0,-11.0,-14.0
3280,-70.0,-132.0,-25.0,4.0,-8.0,-19.0
3320,-90.0,55.0,82.0,1.0,-14.0,0.0
3360,-90.0,-51.0,0.0,8.0,-19.0,-14.0
3400,-78.0,-74.0,36.0,5.0,-18.0,-5.0
3440,-106.0,70.0,60.0,6.0,-22.0,4.0
3480,-73.0,-108.0,-13.0,11.0,-17.0,-11.0
3520,-88.0,1.0,61.0,4.0,-17.0,12.0
3560,-92.0,2.0,29.0,6.0,-23.0,-16.0
3600,-56.0,-73.0,-10.0,5.0,-22.0,3.0
3640,-70.0,29.0,45.0,2.0,-26.0,2.0
3680,-49.0,-8.0,14.0,8.0,-25.0,-13.0
3720,-31.0,-71.0,-5.0,3.0,-24.0,9.0
3760,-44.0,108.0,18.0,5.0,-32.0,3.0
3800,1.0,-104.0,-45.0,9.0,-27.0,-1.0
3840,0.0,68.0,42.0,5.0,-27.0,4.0
3880,9.0,18.0,-31.0,8.0,-30.0,0.0
3920,41.0,-45.0,-38.0,8.0,-23.0,1.0
3960,27.0,81.0,16.0,6.0,-27.0,6.0
4000,63.0,-2.0,-23.0,9.0,-26.0,-3.0
4040,64.0,-7.0,-25.0,9.0,-24.0,10.0
4080,53.0,102.0,18.0,9.0,-25.0,10.0
4120,64.0,-79.0,-65.0,14.0,-16.0,4.0
4160,44.0,70.0,24.0,8.0,-15.0,15.0
4200,32.0,30.0,-44.0,11.0,-14.0,7.0
4240,58.0,-41.0,-33.0,10.0,-5.0,0.0
4280,22.0,71.0,7.0,5.0,-9.0,14.0
4320,50.0,-36.0,-21.0,10.0,-6.0,-2.0
4360,30.0,-35.0,-4.0,2.0,-6.0,6.0
4400,17.0,97.0,54.0,1.0,-11.0,8.0
4440,38.0,-114.0,-35.0,6.0,-2.0,0.0
4480,8.0,61.0,56.0,0.0,2.0,9.0
4520,27.0,17.0,-12.0,7.0,3.0,-2.0
4560,55.0,-73.0,-41.0,5.0,8.0,11.0
4600,36.0,121.0,22.0,-1.0,0.0,17.0
4640,54.0,-98.0,-41.0,-3.0,5.0,-15.0
4680,18.0,21.0,-6.0,-7.0,12.0,3.0
4720,-8.0,34.0,-53.0,-6.0,12.0,-8.0
4760,27.0,-58.0,-50.0,-5.0,19.0,-7.0
4800,16.0,61.0,17.0,-13.0,8.0,5.0
4840,40.0,15.0,-29.0,-5.0,0.0,-7.0
4880,32.0,-50.0,-30.0,1.0,7.0,-1.0
4920,-11.0,96.0,36.0,0.0,10.0,11.0
4960,5.0,-42.0,-32.0,1.0,24.0,-6.0
5000,-14.0,40.0,21.0,-8.0,22.0,11.0
5040,-22.0,75.0,-6.0,-7.0,9.0,8.0
5080,0.0,-99.0,-47.0,-1.0,11.0,-6.0
5120,-41.0,112.0,54.0,-8.0,6.0,13.0
5160,-28.0,-70.0,-27.0,-4.0,13.0,-12.0
5200,-37.0,24.0,17.0,-6.0,26.0,13.0
5240,-52.0,29.0,15.0,-7.0,15.0,8.0
5280,-25.0,-32.0,-22.0,-4.0,12.0,0.0
5320,-46.0,-42.0,-6.0,-7.0,3.0,24.0
5360,-53.0,75.0,7.0,-2.0,-5.0,-7.0
5400,-19.0,-174.0,-57.0,0.0,6.0,-2.0
5440,-58.0,122.0,49.0,-6.0,7.0,5.0
5480,-18.0,-138.0,-47.0,1.0,11.0,-22.0
5520,-24.0,9.0,24.0,-5.0,12.0,10.0
5560,-38.0,9.0,1.0,1.0,-8.0,-7.0
5600,-8.0,-40.0,-14.0,6.0,-12.0,-9.0
5640,-20.0,-1.0,10.0,6.0,-13.0,17.0
5680,-9.0,45.0,12.0,10.0,-8.0,-8.0
5720,11.0,-98.0,-21.0,8.0,14.0,3.0
5760,-33.0,132.0,30.0,3.0,13.0,4.0
5800,6.0,-47.0,-43.0,5.0,7.0,-4.0
5840,-8.0,16.0,20.0,-4.0,-1.0,9.0
5880,-6.0,89.0,16.0,-6.0,-17.0,8.0
5920,19.0,-83.0,-55.0,-2.0,-7.0,0.0
5960,-11.0,110.0,23.0,-5.0,4.0,14.0
6000,10.0,-13.0,-47.0,3.0,6.0,6.0
6040,30.0,-15.0,-35.0,1.0,10.0,17.0
6080,14.0,76.0,16.0,-3.0,-10.0,14.0
6120,44.0,-33.0,-49.0,6.0,-15.0,6.0
6160,25.0,-6.0,0.0,7.0,-9.0,9.0
6200,12.0,79.0,8.0,8.0,-6.0,8.0
