Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-114.0,-49.0,4.0,-6.0,-5.0
40,-8.0,85.0,29.0,0.0,2.0,25.0
80,3.0,5.0,-13.0,8.0,-2.0,0.0
120,17.0,-37.0,-10.0,10.0,-4.0,11.0
160,4.0,78.0,16.0,5.0,-13.0,19.0
200,25.0,-22.0,-35.0,10.0,-12.0,-12.0
240,28.0,-19.0,14.0,5.0,2.0,16.0
280,4.0,92.0,4.0,4.0,0.0,6.0
320,40.0,-79.0,-38.0,3.0,10.0,13.0
360,8.0,85.0,18.0,-4.0,8.0,20.0
400,29.0,-14.0,-16.0,-4.0,0.0,10.0
440,33.0,-26.0,-9.0,-7.0,1.0,26.0
480,14.0,68.0,2.0,-12.0,-5.0,19.0
520,41.0,-51.0,-35.0,-9.0,-2.0,14.0
560,32.0,-4.0,7.0,-15.0,1.0,20.0
600,16.0,43.0,-12.0,-13.0,0.0,12.0
640,43.0,-69.0,-32.0,-13.0,5.0,10.0
680,6.0,35.0,17.0,-11.0,-1.0,14.0
720,27.0,13.0,-16.0,-6.0,-4.0,6.0
760,34.0,-65.0,-23.0,-1.0,5.0,2.0
800,7.0,115.0,35.0,2.0,4.0,10.0
840,32.0,-80.0,-55.0,9.0,10.0,-5.0
880,4.0,47.0,13.0,5.0,10.0,8.0
920,1.0,44.0,-14.0,2.0,4.0,-9.0
960,19.0,-57.0,-39.0,-1.0,9.0,-2.0
1000,-10.0,71.0,28.0,-8.0,7.0,-3.0
1040,0.0,-7.0,-32.0,-6.0,7.0,-10.0
1080,-4.0,-45.0,-13.0,-9.0,12.0,-6.0
1120,-41.0,77.0,25.0,-11.0,10.0,-2.0
1160,-8.0,-81.0,-34.0,-11.0,11.0,-14.0
1200,-38.0,13.0,17.0,-16.0,6.0,3.0
1240,-35.0,33.0,25.0,-16.0,-2.0,-15.0
1280,-28.0,-137.0,-31.0,-15.0,4.0,-11.0
1320,-59.0,100.0,81.0,-14.0,2.0,-7.0
1360,-45.0,-116.0,-29.0,-10.0,6.0,-33.0
1400,-60.0,-5.0,51.0,-13.0,8.0,-17.0
1440,-83.0,22.0,29.0,-6.0,0.0,-20.0
