Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,50.0,44.0,6.0,3.0,12.0
40,14.0,-10.0,3.0,7.0,4.0,-2.0
80,16.0,-73.0,19.0,4.0,2.0,12.0
120,-10.0,144.0,38.0,4.0,-13.0,13.0
160,36.0,-158.0,-55.0,5.0,-9.0,-3.0
200,-8.0,96.0,60.0,0.0,-3.0,15.0
240,11.0,-50.0,-21.0,2.0,0.0,-4.0
280,5.0,-20.0,-5.0,-2.0,14.0,3.0
320,-11.0,93.0,18.0,-3.0,5.0,9.0
360,20.0,-53.0,-42.0,2.0,-6.0,4.0
400,25.0,31.0,37.0,-2.0,-13.0,24.0
440,8.0,48.0,13.0,-3.0,-22.0,13.0
480,37.0,-32.0,-7.0,0.0,-3.0,14.0
520,6.0,56.0,31.0,-2.0,6.0,24.0
560,26.0,37.0,-3.0,1.0,7.0,17.0
600,40.0,-58.0,-12.0,-2.0,5.0,16.0
640,20.0,140.0,44.0,-2.0,-13.0,32.0
680,50.0,-88.0,-58.0,6.0,-14.0,10.0
720,27.0,57.0,49.0,1.0,-4.0,33.0
760,13.0,48.0,-8.0,5.0,3.0,12.0
800,46.0,-60.0,-31.0,7.0,10.0,23.0
840,15.0,104.0,26.0,5.0,3.0,28.0
880,39.0,-20.0,-46.0,9.0,-8.0,5.0
920,31.0,-31.0,-8.0,7.0,-4.0,19.0
960,-1.0,93.0,10.0,6.0,0.0,9.0
1000,21.0,-88.0,-58.0,7.0,15.0,6.0
1040,2.0,53.0,28.0,2.0,19.0,18.0
1080,-4.0,14.0,-37.0,5.0,7.0,0.0
1120,23.0,-63.0,-25.0,4.0,3.0,9.0
1160,-16.0,71.0,23.0,3.0,-5.0,7.0
1200,6.0,-44.0,-33.0,6.0,-1.0,-1.0
1240,-13.0,-48.0,6.0,2.0,8.0,1.0
1280,-42.0,88.0,24.0,1.0,8.0,4.0
1320,-10.0,-113.0,-49.0,2.0,14.0,-11.0
1360,-39.0,74.0,51.0,-2.0,7.0,0.0
1400,-32.0,-24.0,-7.0,3.0,-1.0,-12.0
1440,-31.0,-47.0,4.0,2.0,1.0,-5.0
1480,-62.0,70.0,52.0,0.0,1.0,-13.0
1520,-49.0,-54.0,-25.0,4.0,7.0,-15.0
1560,-61.0,-18.0,24.0,0.0,11.0,-13.0
1600,-86.0,75.0,20.0,1.0,4.0,-12.0
1640,-59.0,-105.0,-51.0,4.0,-1.0,-27.0
1680,-87.0,78.0,45.0,-1.0,-7.0,-15.0
1720,-80.0,-36.0,-17.0,4.0,-7.0,-29.0
1760,-74.0,-47.0,-9.0,1.0,2.0,-21.0
1800,-101.0,59.0,32.0,0.0,3.0,-17.0
1840,-68.0,-58.0,-38.0,7.0,1.0,-32.0
1880,-71.0,-23.0,22.0,4.0,-5.0,-6.0
1920,-76.0,71.0,23.0,7.0,-12.0,-21.0
1960,-56.0,-144.0,-44.0,10.0,-10.0,-24.0
2000,-85.0,98.0,80.0,7.0,-7.0,-7.0
2040,-72.0,-63.0,-29.0,11.0,-6.0,-22.0
2080,-52.0,-41.0,36.0,9.0,-4.0,-4.0
2120,-69.0,75.0,58.0,7.0,-14.0,-6.0
2160,-37.0,-112.0,-9.0,9.0,-17.0,-14.0
2200,-66.0,50.0,76.0,6.0,-16.0,1.0
