Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,13.0,5.0,16.0,-30.0,-8.0
40,-19.0,-114.0,-3.0,14.0,-24.0,-3.0
80,-43.0,122.0,60.0,13.0,-28.0,9.0
120,-5.0,-149.0,-27.0,19.0,-30.0,-17.0
160,-19.0,69.0,52.0,11.0,-29.0,9.0
200,-28.0,-42.0,-4.0,14.0,-36.0,-9.0
240,-18.0,-27.0,13.0,14.0,-31.0,0.0
280,-33.0,8.0,36.0,8.0,-31.0,6.0
320,-18.0,7.0,-2.0,11.0,-30.0,-5.0
360,-8.0,-78.0,-2.0,5.0,-25.0,4.0
400,-37.0,101.0,27.0,3.0,-35.0,10.0
440,-5.0,-97.0,-43.0,6.0,-32.0,-7.0
480,-18.0,47.0,25.0,0.0,-30.0,8.0
520,-18.0,7.0,3.0,3.0,-27.0,-3.0
560,1.0,-39.0,-22.0,6.0,-17.0,-1.0
600,-13.0,69.0,22.0,2.0,-21.0,9.0
640,23.0,-4.0,-20.0,11.0,-27.0,0.0
680,35.0,-45.0,10.0,12.0,-26.0,10.0
720,10.0,106.0,32.0,13.0,-28.0,5.0
760,43.0,-76.0,-47.0,19.0,-15.0,-8.0
800,24.0,59.0,27.0,15.0,-8.0,17.0
840,33.0,12.0,6.0,19.0,-9.0,-3.0
880,52.0,-62.0,-15.0,16.0,-8.0,1.0
920,21.0,81.0,16.0,12.0,-16.0,7.0
960,37.0,-66.0,-23.0,16.0,-12.0,-7.0
1000,26.0,-12.0,42.0,10.0,-6.0,0.0
1040,16.0,47.0,35.0,7.0,-5.0,-3.0
1080,51.0,-44.0,-31.0,8.0,2.0,1.0
1120,36.0,-7.0,5.0,4.0,-2.0,8.0
1160,38.0,36.0,4.0,1.0,-8.0,-1.0
1200,36.0,-149.0,-48.0,-2.0,0.0,-7.0
1240,-29.0,120.0,32.0,-9.0,5.0,1.0
1280,-12.0,-130.0,-72.0,-5.0,14.0,-37.0
1320,-20.0,60.0,23.0,-11.0,17.0,-17.0
1360,-3.0,33.0,-32.0,-2.0,1.0,-8.0
1400,49.0,-34.0,-7.0,6.0,-7.0,-15.0
1440,35.0,54.0,57.0,2.0,-15.0,3.0
1480,33.0,25.0,-1.0,9.0,-2.0,-11.0
1520,30.0,-40.0,-25.0,9.0,24.0,5.0
1560,2.0,97.0,25.0,4.0,27.0,12.0
1600,47.0,-64.0,-35.0,6.0,18.0,-1.0
1640,36.0,45.0,-6.0,0.0,2.0,6.0
1680,38.0,56.0,-19.0,4.0,-10.0,-5.0
1720,55.0,-97.0,-18.0,4.0,4.0,0.0
1760,26.0,87.0,48.0,1.0,11.0,18.0
1800,49.0,-35.0,-45.0,2.0,14.0,7.0
1840,61.0,-7.0,-14.0,-3.0,14.0,25.0
1880,39.0,59.0,0.0,2.0,2.0,19.0
1920,63.0,-67.0,-42.0,9.0,2.0,-2.0
1960,22.0,1.0,-1.0,2.0,10.0,8.0
2000,5.0,32.0,7.0,2.0,14.0,-6.0
2040,24.0,-86.0,-17.0,2.0,28.0,-7.0
2080,12.0,99.0,60.0,-5.0,19.0,6.0
2120,44.0,-26.0,-38.0,2.0,5.0,-4.0
2160,43.0,-8.0,17.0,0.0,3.0,20.0
2200,8.0,72.0,21.0,5.0,-7.0,16.0
2240,27.0,-73.0,-23.0,6.0,8.0,3.0
2280,-12.0,57.0,20.0,1.0,24.0,18.0
2320,16.0,51.0,-9.0,1.0,28.0,11.0
2360,44.0,-109.0,-22.0,-2.0,26.0,13.0
2400,5.0,137.0,57.0,-11.0,1.0,18.0
2440,44.0,-107.0,-44.0,-5.0,-13.0,2.0
2480,32.0,46.0,44.0,-8.0,-3.0,31.0
2520,36.0,33.0,3.0,-2.0,4.0,13.0
2560,67.0,-52.0,-19.0,3.0,24.0,20.0
2600,46.0,58.0,8.0,3.0,21.0,36.0
2640,50.0,1.0,-16.0,9.0,7.0,18.0
2680,54.0,-52.0,-4.0,5.0,7.0,10.0
2720,21.0,97.0,24.0,1.0,2.0,16.0
2760,66.0,-77.0,-37.0,8.0,9.0,-1.0
2800,53.0,28.0,27.0,4.0,19.0,9.0
2840,42.0,18.0,-8.0,5.0,17.0,-1.0
2880,52.0,-11.0,-37.0,10.0,25.0,-7.0
2920,22.0,35.0,-11.0,9.0,19.0,14.0
2960,36.0,43.0,-23.0,9.0,9.0,2.0
3000,47.0,-76.0,-35.0,6.0,14.0,7.0
3040,17.0,123.0,18.0,3.0,10.0,11.0
3080,58.0,-90.0,-71.0,4.0,20.0,-15.0
3120,35.0,43.0,24.0,-4.0,24.0,12.0
3160,40.0,42.0,-10.0,-6.0,11.0,-8.0
3200,63.0,-69.0,-55.0,-8.0,9.0,7.0
3240,40.0,93.0,7.0,-10.0,5.0,13.0
3280,69.0,-17.0,-34.0,-3.0,11.0,-1.0
3320,65.0,-24.0,-21.0,-1.0,28.0,22.0
3360,47.0,126.0,0.0,1.0,25.0,12.0
3400,86.0,-109.0,-71.0,1.0,28.0,7.0
3440,65.0,93.0,38.0,-3.0,19.0,12.0
3480,73.0,7.0,-38.0,-5.0,6.0,3.0
3520,95.0,-28.0,-30.0,-5.0,17.0,3.0
3560,66.0,69.0,20.0,-7.0,19.0,13.0
3600,76.0,-10.0,-48.0,0.0,26.0,1.0
3640,64.0,-15.0,-24.0,1.0,33.0,18.0
3680,32.0,115.0,-3.0,1.0,26.0,19.0
3720,64.0,-107.0,-56.0,5.0,25.0,3.0
3760,17.0,101.0,37.0,-3.0,16.0,29.0
3800,36.0,-16.0,-31.0,1.0,12.0,7.0
3840,32.0,-58.0,-2.0,-2.0,20.0,9.0
3880,2.0,104.0,47.0,-6.0,23.0,21.0
3920,10.0,-88.0,-52.0,-1.0,26.0,-5.0
3960,-5.0,45.0,40.0,-8.0,24.0,26.0
4000,-24.0,9.0,-1.0,-4.0,12.0,4.0
4040,3.0,-32.0,-2.0,-4.0,13.0,18.0
4080,-35.0,18.0,15.0,-4.0,13.0,9.0
4120,-22.0,32.0,13.0,-2.0,16.0,-3.0
4160,-22.0,-100.0,-23.0,-3.0,21.0,10.0
4200,-47.0,123.0,52.0,-9.0,12.0,-1.0
4240,-19.0,-122.0,-58.0,-7.0,6.0,-16.0
4280,-29.0,55.0,37.0,-12.0,3.0,-3.0
4320,-36.0,-7.0,-15.0,-5.0,-3.0,-10.0
4360,-21.0,-60.0,-11.0,-3.0,6.0,-13.0
4400,-56.0,44.0,30.0,-3.0,5.0,-8.0
4440,-38.0,-13.0,-18.0,2.0,1.0,-13.0
4480,-33.0,-58.0,-5.0,3.0,-2.0,-12.0
4520,-50.0,96.0,50.0,2.0,-12.0,-7.0
4560,-17.0,-128.0,-34.0,7.0,-10.0,-21.0
4600,-41.0,58.0,60.0,3.0,-9.0,-1.0
4640,-48.0,-39.0,-3.0,10.0,-10.0,-18.0
4680,-45.0,-37.0,7.0,10.0,-2.0,-18.0
4720,-66.0,30.0,31.0,10.0,-10.0,-7.0
4760,-50.0,-12.0,-6.0,15.0,-16.0,-19.0
4800,-52.0,-74.0,4.0,15.0,-19.0,-8.0
4840,-76.0,97.0,41.0,12.0,-24.0,-11.0
4880,-38.0,-127.0,-51.0,17.0,-21.0,-27.0
4920,-56.0,66.0,36.0,12.0,-16.0,-8.0
4960,-37.0,-28.0,-18.0,14.0,-19.0,-29.0
5000,-26.0,-71.0,-31.0,11.0,-18.0,-20.0
5040,-38.0,86.0,25.0,8.0,-26.0,-14.0
5080,-16.0,-67.0,-62.0,14.0,-25.0,-24.0
5120,-8.0,-20.0,17.0,9.0,-22.0,-7.0
5160,-18.0,83.0,20.0,14.0,-28.0,-13.0
5200,25.0,-127.0,-52.0,16.0,-23.0,-8.0
5240,6.0,122.0,57.0,10.0,-27.0,2.0
5280,31.0,-68.0,-37.0,14.0,-26.0,-12.0
5320,38.0,-6.0,7.0,11.0,-19.0,4.0
5360,11.0,49.0,10.0,5.0,-24.0,12.0
5400,35.0,-51.0,-29.0,9.0,-17.0,-14.0
5440,16.0,-7.0,13.0,2.0,-16.0,14.0
5480,7.0,68.0,17.0,7.0,-19.0,-4.0
5520,30.0,-108.0,-46.0,10.0,-14.0,-3.0
5560,9.0,110.0,47.0,2.0,-21.0,13.0
5600,24.0,-64.0,-43.0,10.0,-21.0,2.0
5640,28.0,3.0,19.0,4.0,-16.0,12.0
5680,-7.0,44.0,1.0,3.0,-13.0,10.0
5720,14.0,-27.0,-15.0,6.0,-1.0,-6.0
5760,-11.0,2.0,17.0,-2.0,-2.0,22.0
5800,-23.0,84.0,31.0,2.0,-9.0,0.0
5840,-8.0,-107.0,-23.0,3.0,-9.0,4.0
5880,-38.0,139.0,75.0,0.0,-11.0,20.0
5920,-5.0,-98.0,-50.0,9.0,-7.0,10.0
5960,-9.0,28.0,5.0,-2.0,-2.0,19.0
6000,10.0,40.0,11.0,-5.0,-10.0,25.0
6040,36.0,-38.0,-71.0,-3.0,-6.0,17.0
6080,24.0,-12.0,-8.0,-7.0,-4.0,19.0
6120,-17.0,46.0,-18.0,-5.0,-2.0,-4.0
6160,21.0,-119.0,-67.0,-4.0,10.0,4.0
6200,-7.0,181.0,22.0,-7.0,3.0,23.0
6240,75.0,-98.0,-37.0,0.0,-2.0,1.0
6280,58.0,39.0,61.0,-5.0,-4.0,14.0
6320,41.0,69.0,1.0,4.0,-10.0,18.0
6360,46.0,-52.0,-21.0,9.0,10.0,4.0
6400,12.0,71.0,74.0,-6.0,16.0,30.0
6440,15.0,9.0,21.0,-4.0,12.0,-2.0
6480,21.0,-36.0,-5.0,-10.0,10.0,17.0
6520,-3.0,88.0,32.0,-10.0,-1.0,9.0
