Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11320,19.0,132.0,-30.0,14.0,-14.0,2.0
11360,40.0,-221.0,-86.0,14.0,-7.0,-2.0
11400,-4.0,300.0,130.0,13.0,-11.0,20.0
11440,40.0,-267.0,-151.0,17.0,-8.0,-4.0
11480,38.0,238.0,136.0,5.0,-9.0,29.0
11520,29.0,-120.0,-63.0,11.0,-16.0,5.0
11560,46.0,8.0,39.0,11.0,-3.0,11.0
11600,1.0,19.0,1.0,9.0,-5.0,19.0
11640,16.0,-20.0,-15.0,10.0,1.0,-8.0
11680,29.0,-42.0,22.0,-1.0,1.0,33.0
11720,-7.0,60.0,8.0,-1.0,-10.0,6.0
11760,15.0,-123.0,-47.0,7.0,-4.0,-16.0
11800,-22.0,48.0,43.0,0.0,2.0,5.0
11840,-6.0,16.0,-5.0,10.0,3.0,-5.0
11880,12.0,-73.0,0.0,-2.0,4.0,6.0
11920,6.0,95.0,22.0,0.0,-7.0,-5.0
11960,31.0,-83.0,-38.0,6.0,-9.0,-7.0
12000,39.0,56.0,28.0,2.0,4.0,11.0
12040,8.0,-19.0,5.0,-3.0,5.0,1.0
12080,11.0,12.0,8.0,-3.0,15.0,-16.0
12120,-18.0,-34.0,-40.0,-4.0,12.0,-3.0
12160,-10.0,95.0,-10.0,2.0,-1.0,8.0
12200,28.0,-110.0,-25.0,-1.0,0.0,-10.0
12240,6.0,130.0,73.0,-9.0,-5.0,8.0
12280,21.0,-72.0,-56.0,3.0,3.0,-5.0
12320,-3.0,30.0,13.0,-1.0,15.0,2.0
12360,-14.0,37.0,24.0,0.0,10.0,2.0
12400,24.0,-50.0,-25.0,-1.0,5.0,12.0
12440,-2.0,48.0,-4.0,-3.0,-3.0,4.0
12480,-2.0,-2.0,-16.0,4.0,-7.0,-10.0
12520,-6.0,-69.0,-6.0,5.0,9.0,-9.0
12560,-30.0,70.0,39.0,6.0,13.0,5.0
12600,0.0,-41.0,-37.0,4.0,15.0,-19.0
12640,-2.0,-9.0,21.0,1.0,6.0,3.0
12680,-14.0,84.0,31.0,6.0,-16.0,-3.0
12720,24.0,-101.0,-34.0,11.0,-7.0,-15.0
12760,-17.0,82.0,37.0,5.0,0.0,12.0
12800,-13.0,-40.0,-31.0,7.0,13.0,-15.0
12840,-14.0,-58.0,29.0,5.0,18.0,-7.0
12880,-44.0,103.0,21.0,1.0,0.0,4.0
12920,13.0,-86.0,-51.0,0.0,-4.0,-20.0
12960,-1.0,40.0,33.0,-2.0,-10.0,17.0
13000,7.0,7.0,-2.0,1.0,-19.0,-4.0
13040,10.0,-58.0,-17.0,4.0,-9.0,2.0
13080,-16.0,94.0,19.0,0.0,-1.0,16.0
13120,21.0,-50.0,-36.0,3.0,6.0,4.0
13160,21.0,16.0,5.0,3.0,10.0,10.0
13200,-1.0,64.0,-7.0,5.0,-13.0,5.0
13240,27.0,-62.0,-25.0,10.0,-18.0,-2.0
13280,6.0,47.0,25.0,5.0,-13.0,12.0
13320,13.0,17.0,1.0,6.0,-5.0,-5.0
13360,35.0,-32.0,-11.0,9.0,8.0,8.0
13400,13.0,80.0,24.0,14.0,0.0,22.0
13440,35.0,-9.0,-34.0,14.0,-10.0,10.0
13480,23.0,-22.0,-3.0,8.0,-7.0,9.0
13520,-10.0,94.0,11.0,10.0,-12.0,13.0
13560,19.0,-69.0,-59.0,14.0,-4.0,8.0
13600,5.0,52.0,22.0,6.0,-3.0,28.0
13640,17.0,19.0,-24.0,3.0,-8.0,5.0
13680,37.0,-83.0,-22.0,2.0,-3.0,4.0
13720,-4.0,137.0,29.0,3.0,-9.0,29.0
13760,34.0,-90.0,-69.0,8.0,-6.0,0.0
13800,19.0,49.0,43.0,1.0,-3.0,29.0
13840,20.0,40.0,-14.0,5.0,-7.0,16.0
13880,51.0,-45.0,-40.0,8.0,-1.0,13.0
13920,24.0,72.0,34.0,6.0,-1.0,21.0
13960,39.0,14.0,-23.0,7.0,-6.0,9.0
14000,55.0,-57.0,-22.0,3.0,-1.0,18.0
14040,29.0,124.0,24.0,-3.0,-9.0,13.0
14080,71.0,-90.0,-46.0,2.0,-4.0,1.0
14120,37.0,62.0,3.0,-1.0,5.0,24.0
14160,45.0,34.0,-30.0,2.0,1.0,1.0
14200,59.0,-71.0,-52.0,5.0,7.0,11.0
14240,35.0,104.0,22.0,-1.0,2.0,15.0
14280,45.0,-54.0,-71.0,4.0,-1.0,-2.0
14320,43.0,-8.0,-11.0,-2.0,4.0,5.0
14360,19.0,55.0,-6.0,-3.0,-1.0,6.0
14400,50.0,-57.0,-54.0,2.0,5.0,-3.0
14440,35.0,18.0,12.0,0.0,5.0,7.0
14480,19.0,29.0,-17.0,5.0,6.0,-4.0
14520,28.0,-83.0,-32.0,8.0,13.0,-10.0
14560,-16.0,98.0,37.0,2.0,9.0,16.0
14600,10.0,-57.0,-44.0,11.0,8.0,-14.0
14640,8.0,-17.0,25.0,3.0,10.0,7.0
14680,-19.0,58.0,13.0,5.0,7.0,-6.0
14720,0.0,-99.0,-35.0,5.0,12.0,-18.0
14760,-38.0,56.0,44.0,-4.0,15.0,1.0
14800,-30.0,-35.0,-12.0,-1.0,7.0,-20.0
14840,-23.0,-42.0,-10.0,-6.0,9.0,-4.0
14880,-53.0,36.0,15.0,-6.0,2.0,-16.0
14920,-38.0,-41.0,-20.0,-2.0,4.0,-21.0
14960,-39.0,-46.0,8.0,-5.0,10.0,-9.0
15000,-62.0,72.0,23.0,-4.0,5.0,-19.0
15040,-35.0,-133.0,-35.0,-5.0,7.0,-19.0
15080,-69.0,79.0,62.0,-8.0,3.0,-22.0
15120,-56.0,-53.0,-14.0,-2.0,-1.0,-21.0
15160,-50.0,-34.0,22.0,-2.0,5.0,-22.0
15200,-70.0,50.0,52.0,-4.0,-2.0,-10.0
15240,-56.0,-62.0,-12.0,3.0,2.0,-28.0
15280,-72.0,-8.0,44.0,1.0,1.0,-11.0
15320,-85.0,45.0,37.0,3.0,-2.0,-15.0
15360,-53.0,-106.0,-3.0,5.0,-2.0,-21.0
15400,-81.0,79.0,68.0,-1.0,-8.0,-3.0
15440,-59.0,-47.0,-5.0,7.0,-10.0,-17.0
15480,-61.0,-44.0,32.0,1.0,-8.0,-10.0
15520,-84.0,60.0,49.0,1.0,-12.0,-3.0
15560,-67.0,-91.0,-25.0,7.0,-9.0,-16.0
15600,-74.0,35.0,43.0,0.0,-14.0,5.0
15640,-67.0,15.0,16.0,7.0,-19.0,-7.0
15680,-39.0,-70.0,-13.0,7.0,-18.0,-4.0
15720,-53.0,66.0,65.0,7.0,-19.0,7.0
15760,-41.0,-37.0,-20.0,13.0,-19.0,-8.0
15800,-24.0,-36.0,32.0,8.0,-15.0,7.0
15840,-44.0,99.0,33.0,9.0,-21.0,9.0
15880,4.0,-131.0,-22.0,12.0,-18.0,-7.0
15920,-22.0,106.0,59.0,7.0,-19.0,16.0
15960,-12.0,-61.0,-16.0,13.0,-21.0,-4.0
16000,-7.0,2.0,21.0,11.0,-17.0,7.0
16040,-16.0,35.0,25.0,7.0,-19.0,10.0
16080,6.0,-28.0,-19.0,9.0,-18.0,-5.0
16120,4.0,-27.0,14.0,3.0,-15.0,11.0
16160,-21.0,62.0,4.0,2.0,-23.0,4.0
16200,8.0,-90.0,-26.0,3.0,-18.0,-5.0
16240,-17.0,55.0,25.0,-2.0,-17.0,5.0
16280,-12.0,-19.0,-11.0,4.0,-15.0,-10.0
16320,-10.0,-39.0,-2.0,2.0,-8.0,-5.0
16360,-27.0,80.0,23.0,3.0,-15.0,9.0
16400,13.0,-50.0,-28.0,7.0,-18.0,-5.0
16440,13.0,6.0,35.0,1.0,-21.0,11.0
16480,1.0,58.0,16.0,8.0,-20.0,1.0
16520,26.0,-68.0,-38.0,9.0,-7.0,1.0
16560,4.0,78.0,31.0,5.0,-5.0,15.0
16600,26.0,-16.0,-22.0,7.0,-2.0,-5.0
16640,38.0,-36.0,-20.0,2.0,-3.0,8.0
16680,13.0,92.0,-3.0,2.0,-13.0,6.0
16720,42.0,-95.0,-49.0,7.0,-8.0,-5.0
16760,21.0,58.0,34.0,0.0,-3.0,6.0
16800,35.0,14.0,-3.0,1.0,-4.0,-5.0
16840,71.0,-12.0,-33.0,1.0,3.0,10.0
16880,62.0,21.0,-3.0,0.0,-3.0,11.0
16920,75.0,21.0,-25.0,0.0,-4.0,-3.0
16960,59.0,-117.0,-32.0,-4.0,4.0,1.0
17000,-10.0,136.0,40.0,-9.0,6.0,2.0
17040,5.0,-145.0,-62.0,-9.0,20.0,-37.0
17080,-20.0,126.0,48.0,-12.0,16.0,-7.0
17120,9.0,-17.0,-43.0,-3.0,2.0,-11.0
17160,37.0,-17.0,31.0,-2.0,-7.0,-5.0
17200,9.0,69.0,66.0,-8.0,-17.0,10.0
17240,8.0,-24.0,-17.0,-3.0,3.0,-11.0
17280,-11.0,-2.0,8.0,-7.0,24.0,12.0
17320,-31.0,48.0,13.0,-7.0,25.0,5.0
17360,7.0,-82.0,-15.0,-6.0,14.0,-2.0
17400,-17.0,59.0,8.0,-13.0,-7.0,2.0
17440,4.0,-2.0,-23.0,-4.0,-17.0,-12.0
17480,13.0,-105.0,13.0,-2.0,-2.0,-4.0
17520,-9.0,81.0,74.0,-4.0,3.0,7.0
17560,32.0,-113.0,-29.0,0.0,8.0,1.0
17600,27.0,19.0,29.0,-3.0,6.0,18.0
17640,23.0,-6.0,3.0,7.0,-9.0,0.0
17680,43.0,-85.0,-13.0,12.0,-5.0,-13.0
17720,10.0,27.0,20.0,9.0,-1.0,-5.0
17760,19.0,-36.0,-11.0,11.0,6.0,-26.0
17800,27.0,-50.0,13.0,6.0,16.0,-23.0
17840,20.0,85.0,43.0,1.0,4.0,-12.0
17880,60.0,-29.0,-39.0,7.0,-3.0,-18.0
17920,46.0,36.0,13.0,5.0,-7.0,3.0
17960,27.0,61.0,-1.0,10.0,-16.0,-7.0
18000,30.0,-42.0,-43.0,10.0,2.0,-8.0
18040,-9.0,92.0,8.0,3.0,15.0,6.0
18080,20.0,50.0,-43.0,5.0,18.0,-6.0
18120,28.0,-82.0,-17.0,-2.0,13.0,2.0
18160,-13.0,183.0,45.0,-5.0,-14.0,6.0
18200,31.0,-148.0,-68.0,2.0,-22.0,-6.0
18240,-3.0,134.0,69.0,-1.0,-15.0,30.0
18280,20.0,-20.0,-19.0,7.0,-6.0,3.0
18320,30.0,-20.0,1.0,9.0,15.0,30.0
18360,15.0,92.0,20.0,13.0,4.0,38.0
18400,32.0,-55.0,-15.0,20.0,-3.0,20.0
18440,24.0,14.0,55.0,12.0,-5.0,24.0
18480,11.0,66.0,20.0,11.0,-12.0,19.0
18520,59.0,-78.0,2.0,15.0,1.0,22.0
18560,38.0,74.0,67.0,11.0,7.0,30.0
18600,53.0,-21.0,2.0,12.0,8.0,24.0
18640,59.0,16.0,4.0,14.0,16.0,25.0
18680,40.0,69.0,2.0,12.0,8.0,47.0
