Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,85.0,13.0,-4.0,17.0,24.0
40,10.0,-13.0,-60.0,-2.0,15.0,12.0
80,15.0,-40.0,-3.0,-10.0,10.0,18.0
120,-15.0,93.0,17.0,-8.0,-10.0,20.0
160,12.0,-87.0,-46.0,1.0,-8.0,2.0
200,-21.0,30.0,35.0,-4.0,3.0,26.0
240,-4.0,33.0,12.0,2.0,2.0,7.0
280,13.0,-123.0,-28.0,4.0,13.0,15.0
320,-24.0,145.0,44.0,7.0,6.0,16.0
360,13.0,-134.0,-56.0,14.0,1.0,-1.0
400,-14.0,60.0,39.0,10.0,7.0,21.0
440,-14.0,-14.0,7.0,10.0,0.0,2.0
480,0.0,4.0,-10.0,10.0,6.0,11.0
520,-4.0,-15.0,6.0,6.0,5.0,11.0
560,-19.0,94.0,5.0,4.0,6.0,3.0
600,13.0,-143.0,-59.0,-2.0,12.0,8.0
640,-30.0,187.0,42.0,-11.0,-1.0,18.0
680,23.0,-128.0,-94.0,-10.0,-6.0,3.0
720,-1.0,80.0,20.0,-15.0,-2.0,12.0
760,0.0,6.0,-34.0,-14.0,-5.0,12.0
800,16.0,-14.0,-42.0,-11.0,8.0,-4.0
840,0.0,22.0,6.0,-16.0,4.0,26.0
880,9.0,66.0,-22.0,-11.0,-5.0,-6.0
920,35.0,-133.0,-40.0,-13.0,-6.0,15.0
960,-2.0,177.0,60.0,-8.0,-11.0,8.0
1000,41.0,-171.0,-90.0,2.0,-4.0,-11.0
1040,5.0,114.0,55.0,1.0,8.0,10.0
1080,15.0,-35.0,-47.0,9.0,1.0,-4.0
1120,27.0,-29.0,-18.0,7.0,11.0,2.0
1160,8.0,31.0,13.0,2.0,4.0,-1.0
1200,13.0,5.0,-38.0,4.0,6.0,-9.0
1240,30.0,-73.0,-31.0,0.0,11.0,4.0
1280,-18.0,94.0,21.0,-3.0,6.0,-8.0
1320,33.0,-105.0,-64.0,-4.0,12.0,-11.0
1360,-8.0,41.0,8.0,-10.0,15.0,-1.0
1400,3.0,32.0,-27.0,-10.0,11.0,-7.0
1440,14.0,-104.0,-25.0,-15.0,15.0,-8.0
1480,-21.0,106.0,35.0,-21.0,9.0,14.0
1520,6.0,-86.0,-23.0,-16.0,13.0,-21.0
1560,-8.0,-1.0,24.0,-20.0,17.0,8.0
1600,-22.0,35.0,38.0,-15.0,14.0,-15.0
1640,-9.0,-54.0,-20.0,-11.0,16.0,-10.0
1680,-25.0,7.0,52.0,-13.0,12.0,-9.0
1720,-36.0,47.0,15.0,-8.0,7.0,-13.0
1760,-25.0,-121.0,-10.0,-6.0,14.0,-22.0
1800,-67.0,135.0,64.0,-6.0,15.0,-8.0
1840,-38.0,-127.0,-31.0,2.0,18.0,-34.0
1880,-57.0,66.0,26.0,-1.0,16.0,-18.0
1920,-54.0,-24.0,14.0,0.0,8.0,-26.0
1960,-50.0,-11.0,-24.0,1.0,8.0,-30.0
2000,-65.0,-33.0,30.0,-6.0,6.0,-23.0
2040,-79.0,72.0,-2.0,0.0,4.0,-22.0
2080,-43.0,-154.0,-25.0,-4.0,6.0,-21.0
2120,-87.0,151.0,76.0,-7.0,0.0,-7.0
2160,-44.0,-147.0,-35.0,-4.0,-4.0,-33.0
2200,-73.0,43.0,63.0,-5.0,-3.0,1.0
2240,-76.0,2.0,31.0,-3.0,-10.0,-18.0
2280,-53.0,-100.0,15.0,-2.0,-6.0,-8.0
2320,-71.0,69.0,87.0,-4.0,-11.0,0.0
2360,-62.0,-66.0,3.0,5.0,-15.0,-16.0
2400,-57.0,-27.0,51.0,2.0,-14.0,-1.0
2440,-76.0,33.0,50.0,5.0,-21.0,-7.0
2480,-49.0,-62.0,-8.0,9.0,-18.0,-16.0
2520,-54.0,-19.0,35.0,7.0,-18.0,-3.0
2560,-66.0,65.0,20.0,11.0,-23.0,-15.0
2600,-25.0,-137.0,-28.0,13.0,-21.0,-11.0
2640,-62.0,130.0,43.0,6.0,-30.0,3.0
2680,-19.0,-103.0,-50.0,14.0,-30.0,-21.0
2720,-19.0,18.0,16.0,8.0,-30.0,-2.0
2760,-26.0,27.0,-2.0,10.0,-32.0,-6.0
2800,0.0,-45.0,-30.0,13.0,-25.0,-8.0
2840,-10.0,13.0,17.0,5.0,-26.0,8.0
2880,-7.0,30.0,5.0,7.0,-31.0,-2.0
2920,16.0,-74.0,-16.0,7.0,-29.0,6.0
2960,1.0,94.0,47.0,6.0,-35.0,16.0
3000,23.0,-60.0,-18.0,11.0,-29.0,-2.0
3040,21.0,-17.0,29.0,6.0,-23.0,17.0
3080,-2.0,72.0,19.0,11.0,-25.0,9.0
3120,34.0,-110.0,-33.0,11.0,-16.0,2.0
3160,8.0,82.0,46.0,6.0,-19.0,9.0
3200,27.0,-21.0,-17.0,9.0,-20.0,-2.0
3240,39.0,-9.0,-10.0,11.0,-17.0,2.0
3280,20.0,30.0,32.0,8.0,-20.0,8.0
3320,30.0,-33.0,-15.0,12.0,-13.0,-13.0
3360,31.0,-18.0,-24.0,6.0,-9.0,7.0
3400,39.0,101.0,-11.0,7.0,-9.0,1.0
3440,100.0,-68.0,-73.0,7.0,-3.0,-1.0
3480,72.0,51.0,7.0,2.0,-6.0,12.0
3520,56.0,19.0,-26.0,4.0,-5.0,-7.0
3560,32.0,-88.0,-68.0,1.0,5.0,-1.0
