Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,-107.0,-42.0,-8.0,41.0,17.0
40,21.0,153.0,48.0,-12.0,31.0,24.0
80,51.0,-103.0,-31.0,-6.0,26.0,8.0
120,19.0,68.0,41.0,-7.0,26.0,22.0
160,2.0,10.0,8.0,-5.0,28.0,4.0
200,7.0,4.0,-1.0,-1.0,36.0,3.0
240,-10.0,-12.0,28.0,-7.0,32.0,10.0
280,-29.0,80.0,21.0,-8.0,23.0,-10.0
320,-6.0,-103.0,-29.0,-11.0,21.0,-7.0
360,-47.0,134.0,48.0,-11.0,15.0,-5.0
400,-19.0,-84.0,-33.0,-5.0,18.0,-13.0
440,-50.0,27.0,26.0,-8.0,20.0,-7.0
480,-62.0,53.0,11.0,-3.0,15.0,-1.0
520,-35.0,-62.0,-30.0,2.0,14.0,-15.0
560,-48.0,47.0,44.0,-3.0,8.0,2.0
600,-40.0,11.0,2.0,1.0,2.0,-15.0
640,-26.0,-96.0,-4.0,-2.0,3.0,-2.0
680,-56.0,98.0,60.0,1.0,0.0,-1.0
720,-31.0,-120.0,-31.0,5.0,4.0,-18.0
760,-52.0,36.0,50.0,3.0,7.0,-4.0
800,-60.0,-4.0,11.0,10.0,-2.0,-8.0
840,-41.0,-69.0,14.0,11.0,-4.0,-7.0
880,-66.0,26.0,56.0,9.0,-15.0,-4.0
920,-58.0,-25.0,24.0,14.0,-16.0,-16.0
960,-52.0,-61.0,10.0,14.0,-9.0,-8.0
1000,-75.0,43.0,63.0,13.0,-9.0,-6.0
1040,-51.0,-78.0,-9.0,11.0,-8.0,-21.0
1080,-66.0,-17.0,31.0,4.0,-14.0,-12.0
1120,-75.0,52.0,17.0,6.0,-22.0,-7.0
1160,-54.0,-130.0,-37.0,8.0,-20.0,-25.0
1200,-78.0,84.0,64.0,4.0,-25.0,2.0
1240,-62.0,-62.0,-34.0,10.0,-27.0,-24.0
1280,-50.0,-43.0,-2.0,6.0,-23.0,0.0
1320,-66.0,76.0,30.0,7.0,-30.0,-9.0
1360,-24.0,-107.0,-42.0,11.0,-26.0,-21.0
1400,-51.0,46.0,36.0,5.0,-26.0,7.0
1440,-57.0,0.0,-12.0,10.0,-29.0,-19.0
1480,-52.0,-72.0,-16.0,11.0,-20.0,-11.0
1520,-79.0,74.0,37.0,8.0,-24.0,-3.0
1560,-56.0,-30.0,-29.0,17.0,-22.0,-19.0
1600,-41.0,-31.0,3.0,11.0,-24.0,-1.0
1640,-57.0,103.0,16.0,14.0,-36.0,-1.0
1680,-12.0,-117.0,-63.0,16.0,-33.0,-2.0
1720,-41.0,92.0,21.0,8.0,-31.0,13.0
1760,-23.0,-34.0,-59.0,11.0,-25.0,-5.0
1800,-14.0,-22.0,-46.0,9.0,-10.0,7.0
1840,-25.0,67.0,-10.0,4.0,-17.0,14.0
1880,4.0,-38.0,-50.0,8.0,-19.0,-3.0
1920,5.0,-8.0,13.0,5.0,-22.0,13.0
1960,-12.0,72.0,9.0,9.0,-26.0,16.0
2000,29.0,-85.0,-56.0,12.0,-14.0,16.0
2040,9.0,73.0,27.0,5.0,-13.0,28.0
2080,52.0,27.0,-5.0,8.0,-11.0,22.0
2120,45.0,-88.0,-54.0,6.0,-7.0,26.0
2160,1.0,128.0,44.0,-1.0,-14.0,16.0
2200,-6.0,-136.0,-64.0,4.0,-4.0,-10.0
2240,-16.0,96.0,26.0,-3.0,-1.0,14.0
2280,-6.0,25.0,-31.0,-1.0,-9.0,9.0
2320,42.0,-44.0,4.0,-3.0,-10.0,1.0
2360,6.0,53.0,23.0,-4.0,-18.0,12.0
2400,10.0,22.0,-42.0,4.0,-14.0,-5.0
2440,4.0,-53.0,-20.0,2.0,2.0,3.0
2480,-29.0,96.0,33.0,-9.0,-3.0,8.0
2520,6.0,-80.0,-50.0,-4.0,-4.0,-20.0
2560,-10.0,56.0,-7.0,-9.0,-12.0,6.0
2600,1.0,9.0,-18.0,0.0,-20.0,-21.0
2640,-3.0,-81.0,3.0,0.0,-11.0,-21.0
2680,-33.0,98.0,38.0,-3.0,-11.0,-8.0
2720,-1.0,-43.0,-65.0,7.0,-13.0,-17.0
2760,4.0,-15.0,21.0,4.0,-8.0,-9.0
2800,-24.0,47.0,32.0,7.0,-19.0,-14.0
2840,-2.0,-43.0,-63.0,11.0,-16.0,-19.0
2880,-30.0,-3.0,-1.0,7.0,-12.0,-18.0
2920,-37.0,42.0,21.0,8.0,-14.0,-31.0
2960,-15.0,-149.0,-20.0,6.0,-5.0,-33.0
3000,-61.0,157.0,32.0,1.0,-12.0,-23.0
3040,-5.0,-128.0,-66.0,6.0,-15.0,-43.0
3080,-37.0,21.0,44.0,0.0,-17.0,-15.0
3120,-39.0,38.0,15.0,2.0,-31.0,-25.0
3160,-29.0,-88.0,-50.0,6.0,-22.0,-25.0
3200,-50.0,56.0,20.0,2.0,-15.0,-13.0
3240,-44.0,-23.0,-11.0,6.0,-7.0,-34.0
3280,-34.0,-79.0,10.0,-3.0,-3.0,-14.0
3320,-69.0,102.0,30.0,-8.0,-19.0,-16.0
3360,-19.0,-113.0,-20.0,-3.0,-28.0,-20.0
3400,-45.0,-4.0,61.0,-3.0,-26.0,-16.0
3440,-60.0,30.0,19.0,0.0,-28.0,-6.0
3480,-32.0,-96.0,-15.0,6.0,-10.0,-10.0
3520,-53.0,60.0,61.0,1.0,-13.0,16.0
3560,-30.0,-68.0,6.0,6.0,-18.0,2.0
3600,-36.0,-27.0,33.0,4.0,-15.0,-5.0
3640,-61.0,17.0,33.0,3.0,-21.0,14.0
3680,-22.0,-60.0,13.0,11.0,-19.0,-7.0
3720,-41.0,-41.0,46.0,1.0,-16.0,10.0
3760,-28.0,72.0,49.0,1.0,-17.0,-1.0
3800,-5.0,-136.0,-46.0,8.0,-10.0,5.0
3840,-25.0,129.0,73.0,6.0,-10.0,16.0
3880,-3.0,-84.0,-30.0,9.0,-13.0,6.0
3920,8.0,31.0,26.0,4.0,-9.0,24.0
3960,-2.0,38.0,7.0,7.0,-17.0,15.0
4000,44.0,-10.0,-23.0,7.0,-6.0,10.0
4040,28.0,-17.0,2.0,2.0,0.0,16.0
4080,33.0,124.0,9.0,1.0,-4.0,11.0
4120,73.0,-131.0,-79.0,3.0,2.0,13.0
4160,43.0,167.0,50.0,-6.0,-6.0,30.0
4200,81.0,-44.0,-80.0,4.0,-5.0,-3.0
4240,80.0,6.0,-10.0,1.0,9.0,29.0
4280,70.0,147.0,-5.0,6.0,9.0,23.0
4320,111.0,-113.0,-80.0,10.0,16.0,13.0
4360,80.0,138.0,50.0,2.0,13.0,31.0
