Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3040,1.0,-3.0,-16.0,10.0,-25.0,-6.0
3080,17.0,-36.0,-25.0,9.0,-20.0,1.0
3120,6.0,74.0,11.0,3.0,-25.0,14.0
3160,34.0,-47.0,-41.0,8.0,-25.0,-9.0
3200,23.0,-22.0,3.0,1.0,-28.0,17.0
3240,11.0,93.0,16.0,4.0,-28.0,1.0
3280,41.0,-110.0,-63.0,6.0,-19.0,7.0
3320,18.0,97.0,48.0,-1.0,-16.0,18.0
3360,24.0,-63.0,-30.0,5.0,-15.0,-1.0
3400,21.0,-36.0,11.0,3.0,-12.0,17.0
3440,-8.0,130.0,28.0,6.0,-19.0,2.0
3480,41.0,-41.0,11.0,8.0,-14.0,-3.0
3520,51.0,-31.0,65.0,7.0,-12.0,32.0
3560,-59.0,-64.0,-126.0,11.0,-14.0,5.0
3600,32.0,11.0,116.0,-2.0,-4.0,-15.0
3640,8.0,155.0,-65.0,-1.0,-9.0,35.0
3680,86.0,-138.0,-96.0,-2.0,-1.0,-20.0
3720,-35.0,0.0,56.0,-6.0,6.0,-13.0
3760,-20.0,-30.0,-5.0,6.0,0.0,-5.0
3800,-22.0,12.0,-101.0,5.0,-1.0,2.0
3840,38.0,122.0,26.0,-20.0,-11.0,-7.0
3880,75.0,-113.0,33.0,-9.0,-12.0,3.0
3920,48.0,31.0,-25.0,0.0,-1.0,31.0
3960,-37.0,-85.0,-88.0,10.0,13.0,-60.0
4000,-26.0,159.0,152.0,-12.0,26.0,28.0
4040,7.0,-160.0,-112.0,-8.0,25.0,0.0
4080,-5.0,157.0,63.0,-16.0,3.0,3.0
4120,54.0,-166.0,-17.0,-3.0,-9.0,-24.0
4160,-7.0,36.0,39.0,1.0,-12.0,19.0
4200,-52.0,54.0,39.0,-4.0,9.0,3.0
4240,-49.0,-83.0,-69.0,-15.0,38.0,-39.0
4280,-32.0,8.0,-3.0,-11.0,35.0,17.0
4320,-15.0,9.0,-19.0,6.0,12.0,-27.0
4360,-1.0,-89.0,15.0,-15.0,-3.0,5.0
4400,-33.0,157.0,-11.0,-20.0,-10.0,-20.0
4440,-2.0,-192.0,-76.0,0.0,15.0,-53.0
4480,-50.0,87.0,60.0,2.0,21.0,6.0
4520,-14.0,-62.0,-43.0,-4.0,17.0,-5.0
4560,5.0,29.0,-12.0,-16.0,27.0,-21.0
4600,1.0,7.0,-17.0,-12.0,7.0,-10.0
4640,5.0,-30.0,-43.0,4.0,0.0,-8.0
4680,-18.0,-61.0,44.0,3.0,3.0,-24.0
4720,-18.0,89.0,27.0,-6.0,6.0,12.0
4760,47.0,-124.0,-65.0,-4.0,26.0,-18.0
4800,-17.0,137.0,51.0,-12.0,25.0,-8.0
4840,10.0,-83.0,-25.0,-4.0,13.0,-19.0
4880,11.0,-2.0,-11.0,4.0,-3.0,47.0
4920,-12.0,33.0,6.0,-12.0,-6.0,-20.0
4960,4.0,-50.0,-22.0,-12.0,10.0,-35.0
5000,-27.0,30.0,-19.0,3.0,17.0,16.0
5040,-4.0,63.0,2.0,7.0,18.0,-2.0
5080,32.0,-85.0,-17.0,-7.0,17.0,11.0
5120,-3.0,92.0,8.0,-16.0,-2.0,7.0
5160,1.0,-25.0,-21.0,-1.0,-9.0,-6.0
5200,-17.0,-12.0,3.0,4.0,2.0,14.0
5240,-16.0,60.0,3.0,-3.0,10.0,20.0
5280,26.0,-52.0,-25.0,-4.0,24.0,-16.0
5320,4.0,7.0,16.0,-9.0,14.0,40.0
5360,-12.0,55.0,-23.0,8.0,-4.0,-3.0
5400,4.0,-76.0,-19.0,0.0,2.0,11.0
5440,-14.0,70.0,53.0,-13.0,4.0,26.0
5480,31.0,-38.0,-48.0,-6.0,2.0,22.0
5520,16.0,-7.0,-2.0,-4.0,6.0,7.0
5560,5.0,97.0,32.0,-4.0,4.0,19.0
5600,20.0,-102.0,-87.0,-2.0,12.0,10.0
5640,1.0,103.0,20.0,-7.0,16.0,8.0
5680,19.0,-25.0,-26.0,-10.0,1.0,17.0
5720,31.0,13.0,1.0,-5.0,-1.0,21.0
5760,11.0,86.0,-11.0,-5.0,-3.0,5.0
5800,52.0,-47.0,-45.0,-9.0,8.0,8.0
5840,39.0,-3.0,15.0,-5.0,19.0,19.0
5880,13.0,117.0,-17.0,-3.0,10.0,1.0
5920,48.0,-98.0,-73.0,-6.0,5.0,7.0
5960,20.0,88.0,35.0,-13.0,-2.0,31.0
6000,41.0,-53.0,-37.0,-3.0,2.0,-22.0
6040,38.0,8.0,-26.0,-3.0,11.0,21.0
6080,22.0,57.0,-12.0,-3.0,6.0,11.0
6120,40.0,-64.0,-50.0,5.0,5.0,-10.0
6160,30.0,-8.0,9.0,-7.0,6.0,11.0
6200,22.0,66.0,-38.0,-3.0,3.0,-14.0
6240,43.0,-84.0,-62.0,-4.0,15.0,0.0
6280,15.0,75.0,19.0,-3.0,10.0,0.0
6320,40.0,-35.0,-43.0,3.0,6.0,-4.0
6360,35.0,-26.0,-26.0,-5.0,11.0,-8.0
6400,8.0,110.0,24.0,-7.0,12.0,-11.0
6440,36.0,-81.0,-59.0,-2.0,15.0,4.0
6480,20.0,44.0,29.0,-12.0,14.0,-1.0
6520,19.0,27.0,-13.0,-14.0,4.0,2.0
6560,43.0,-65.0,-27.0,-19.0,14.0,-1.0
6600,-5.0,82.0,30.0,-14.0,15.0,1.0
6640,4.0,-59.0,-37.0,-11.0,14.0,-5.0
6680,-1.0,-17.0,11.0,-15.0,15.0,1.0
6720,-21.0,63.0,13.0,-20.0,5.0,1.0
6760,8.0,-120.0,-32.0,-16.0,6.0,-11.0
6800,-24.0,57.0,57.0,-17.0,5.0,4.0
6840,-32.0,-42.0,-20.0,-7.0,8.0,-23.0
6880,-31.0,-37.0,6.0,-7.0,12.0,-7.0
6920,-56.0,25.0,25.0,-3.0,6.0,-8.0
6960,-36.0,-37.0,-12.0,-3.0,9.0,-24.0
7000,-44.0,-47.0,27.0,-3.0,7.0,-17.0
7040,-70.0,58.0,30.0,-1.0,4.0,-13.0
7080,-42.0,-75.0,-8.0,-1.0,8.0,-25.0
7120,-71.0,29.0,55.0,-5.0,2.0,-2.0
7160,-54.0,22.0,35.0,-2.0,-3.0,-21.0
7200,-54.0,-87.0,-23.0,-4.0,-1.0,-11.0
7240,-68.0,138.0,74.0,-7.0,-6.0,-4.0
7280,-43.0,-134.0,-29.0,-3.0,-6.0,-8.0
7320,-47.0,77.0,65.0,-10.0,-1.0,0.0
7360,-55.0,-46.0,-6.0,-10.0,-9.0,-7.0
7400,-42.0,0.0,18.0,-10.0,-8.0,-4.0
7440,-47.0,-32.0,17.0,-8.0,-18.0,-4.0
7480,-38.0,54.0,25.0,-7.0,-17.0,-2.0
7520,-10.0,-146.0,-26.0,-3.0,-16.0,-9.0
7560,-54.0,152.0,57.0,0.0,-17.0,2.0
7600,-7.0,-157.0,-64.0,10.0,-14.0,-23.0
7640,-32.0,82.0,60.0,6.0,-16.0,11.0
7680,-15.0,-47.0,-12.0,12.0,-20.0,-18.0
7720,-14.0,-4.0,-4.0,12.0,-17.0,-12.0
7760,-15.0,21.0,11.0,13.0,-23.0,3.0
7800,-11.0,11.0,2.0,16.0,-15.0,-18.0
7840,6.0,-67.0,15.0,10.0,-12.0,7.0
7880,-27.0,118.0,42.0,6.0,-15.0,-3.0
7920,13.0,-88.0,-58.0,8.0,-16.0,-7.0
7960,-6.0,74.0,46.0,2.0,-21.0,15.0
8000,4.0,3.0,-9.0,4.0,-21.0,2.0
8040,12.0,-60.0,-23.0,-3.0,-15.0,12.0
8080,-3.0,107.0,34.0,-6.0,-19.0,15.0
8120,7.0,-69.0,-48.0,-2.0,-13.0,3.0
8160,18.0,22.0,21.0,-8.0,-10.0,17.0
8200,10.0,38.0,-2.0,-6.0,-15.0,14.0
8240,51.0,-51.0,-42.0,1.0,-15.0,6.0
8280,27.0,46.0,12.0,-2.0,-17.0,18.0
8320,28.0,19.0,-34.0,8.0,-10.0,-2.0
8360,37.0,-112.0,-18.0,6.0,1.0,15.0
8400,2.0,227.0,30.0,5.0,-3.0,7.0
8440,71.0,-164.0,-25.0,9.0,-2.0,-2.0
8480,37.0,150.0,53.0,7.0,-4.0,36.0
8520,-8.0,-217.0,-103.0,8.0,-6.0,-10.0
8560,43.0,271.0,157.0,2.0,7.0,22.0
8600,44.0,-182.0,-184.0,-1.0,4.0,21.0
8640,56.0,203.0,124.0,-10.0,14.0,10.0
8680,7.0,-245.0,-87.0,-10.0,13.0,10.0
8720,-36.0,147.0,26.0,-11.0,7.0,30.0
8760,-28.0,-71.0,-90.0,-14.0,6.0,4.0
8800,0.0,88.0,35.0,-33.0,8.0,6.0
8840,47.0,-40.0,2.0,-25.0,-4.0,40.0
8880,22.0,-36.0,-51.0,-13.0,7.0,6.0
8920,-18.0,-26.0,-7.0,-4.0,12.0,-26.0
8960,-26.0,104.0,53.0,-20.0,25.0,32.0
9000,9.0,-102.0,-114.0,-11.0,30.0,-16.0
9040,7.0,130.0,89.0,-22.0,11.0,34.0
9080,60.0,-150.0,-58.0,-1.0,-3.0,-22.0
9120,6.0,58.0,61.0,3.0,-3.0,6.0
9160,-38.0,40.0,-5.0,0.0,22.0,-8.0
9200,-16.0,-82.0,-22.0,-5.0,50.0,-34.0
9240,-22.0,46.0,39.0,-6.0,38.0,29.0
9280,8.0,-20.0,-6.0,-4.0,9.0,-36.0
9320,17.0,-30.0,-6.0,-16.0,-9.0,16.0
9360,-21.0,92.0,-8.0,-16.0,-3.0,-13.0
9400,-12.0,-135.0,-27.0,-2.0,24.0,-52.0
9440,-66.0,33.0,28.0,-8.0,33.0,27.0
9480,-46.0,28.0,-32.0,-15.0,27.0,-33.0
9520,-2.0,-72.0,-41.0,-23.0,21.0,-6.0
9560,-30.0,85.0,0.0,-21.0,1.0,-15.0
9600,-23.0,-91.0,-45.0,-3.0,-6.0,-42.0
9640,-40.0,3.0,55.0,-5.0,-2.0,10.0
9680,-45.0,51.0,-20.0,-6.0,0.0,-20.0
9720,9.0,-73.0,-13.0,-4.0,21.0,-19.0
9760,-26.0,119.0,23.0,-4.0,24.0,-25.0
9800,6.0,-80.0,-29.0,9.0,12.0,-2.0
9840,-10.0,28.0,37.0,9.0,-2.0,13.0
9880,-27.0,-21.0,16.0,-10.0,-14.0,-19.0
9920,-6.0,11.0,-19.0,2.0,-5.0,-16.0
9960,-3.0,-39.0,-23.0,7.0,15.0,-10.0
10000,-5.0,76.0,38.0,7.0,17.0,3.0
10040,26.0,-104.0,-49.0,-5.0,8.0,9.0
10080,-20.0,93.0,17.0,-17.0,-13.0,4.0
10120,-7.0,-39.0,-30.0,-5.0,-21.0,-4.0
10160,-18.0,-21.0,-6.0,2.0,-7.0,12.0
10200,-27.0,53.0,4.0,-2.0,3.0,12.0
10240,10.0,-43.0,-24.0,-5.0,11.0,-5.0
10280,-13.0,-17.0,-8.0,-8.0,-1.0,27.0
10320,-32.0,103.0,11.0,3.0,-15.0,-19.0
10360,-8.0,-115.0,-49.0,2.0,-4.0,7.0
10400,-24.0,102.0,82.0,-3.0,-3.0,20.0
10440,2.0,-41.0,-31.0,2.0,-7.0,10.0
10480,9.0,-4.0,47.0,3.0,-8.0,15.0
10520,-20.0,109.0,23.0,7.0,-11.0,20.0
10560,11.0,-98.0,-52.0,12.0,2.0,0.0
10600,-14.0,70.0,47.0,2.0,5.0,22.0
10640,-1.0,-13.0,-10.0,-4.0,-11.0,16.0
10680,25.0,-17.0,-14.0,-4.0,-15.0,20.0
10720,19.0,74.0,1.0,-12.0,-16.0,16.0
10760,66.0,-86.0,-40.0,-5.0,-4.0,10.0
10800,34.0,26.0,23.0,-4.0,6.0,14.0
10840,18.0,58.0,-34.0,-4.0,0.0,5.0
10880,44.0,-47.0,-61.0,-4.0,-1.0,24.0
10920,35.0,40.0,4.0,-10.0,-5.0,11.0
10960,51.0,-9.0,-26.0,-2.0,-6.0,0.0
11000,54.0,-18.0,-42.0,1.0,1.0,6.0
11040,25.0,77.0,2.0,1.0,1.0,7.0
11080,47.0,-39.0,-19.0,7.0,3.0,-7.0
11120,33.0,-13.0,9.0,-4.0,7.0,4.0
11160,19.0,96.0,7.0,1.0,3.0,-4.0
11200,36.0,-68.0,-47.0,2.0,9.0,0.0
11240,9.0,60.0,49.0,0.0,2.0,16.0
11280,10.0,1.0,-20.0,4.0,1.0,-10.0
11320,24.0,-69.0,0.0,0.0,8.0,-5.0
11360,-19.0,117.0,37.0,-3.0,9.0,5.0
11400,21.0,-85.0,-49.0,-5.0,11.0,-12.0
11440,3.0,22.0,31.0,-17.0,5.0,10.0
11480,17.0,26.0,6.0,-18.0,-5.0,-2.0
11520,23.0,-107.0,-28.0,-19.0,6.0,-9.0
11560,-13.0,116.0,48.0,-13.0,13.0,-10.0
11600,0.0,-102.0,-60.0,-7.0,17.0,-12.0
11640,-4.0,11.0,25.0,-10.0,20.0,-8.0
11680,-19.0,15.0,11.0,-12.0,7.0,-15.0
11720,9.0,-63.0,-19.0,-9.0,4.0,-15.0
11760,-16.0,8.0,32.0,-7.0,5.0,-15.0
11800,-27.0,-10.0,18.0,-3.0,11.0,-19.0
11840,-20.0,-92.0,5.0,-1.0,20.0,-24.0
11880,-56.0,69.0,52.0,-5.0,12.0,-13.0
11920,-41.0,-77.0,-19.0,0.0,10.0,-32.0
11960,-55.0,-22.0,36.0,-1.0,6.0,-16.0
12000,-66.0,44.0,39.0,-2.0,0.0,-18.0
12040,-50.0,-97.0,-11.0,0.0,4.0,-25.0
12080,-69.0,46.0,67.0,-8.0,2.0,-5.0
12120,-64.0,-26.0,13.0,-4.0,2.0,-25.0
12160,-53.0,-51.0,13.0,-8.0,3.0,-15.0
12200,-71.0,69.0,49.0,-10.0,-5.0,-3.0
12240,-41.0,-51.0,-11.0,-7.0,-8.0,-21.0
12280,-39.0,-17.0,26.0,-14.0,-7.0,5.0
12320,-53.0,52.0,34.0,-7.0,-9.0,-13.0
12360,-30.0,-91.0,-20.0,-3.0,-4.0,-12.0
12400,-40.0,71.0,55.0,-6.0,-7.0,5.0
12440,-17.0,-18.0,-15.0,-1.0,-13.0,-6.0
12480,9.0,-60.0,10.0,-1.0,-12.0,-3.0
12520,-25.0,70.0,52.0,2.0,-17.0,2.0
12560,-8.0,-100.0,-22.0,10.0,-11.0,-16.0
12600,-31.0,15.0,37.0,6.0,-6.0,4.0
12640,-24.0,11.0,13.0,6.0,-9.0,-9.0
12680,4.0,-100.0,-7.0,10.0,-12.0,-2.0
12720,-20.0,68.0,58.0,8.0,-21.0,1.0
12760,-5.0,-58.0,-16.0,12.0,-21.0,-15.0
12800,-7.0,-40.0,27.0,6.0,-13.0,5.0
12840,-28.0,51.0,25.0,2.0,-10.0,-3.0
12880,5.0,-78.0,-26.0,5.0,-5.0,-7.0
12920,-2.0,34.0,22.0,-3.0,-10.0,9.0
12960,0.0,17.0,-8.0,-1.0,-18.0,-7.0
13000,18.0,-74.0,-26.0,0.0,-10.0,-5.0
13040,-3.0,93.0,35.0,-5.0,-14.0,9.0
13080,20.0,-45.0,-37.0,0.0,-10.0,-9.0
13120,28.0,14.0,10.0,-4.0,-5.0,8.0
13160,16.0,56.0,0.0,-1.0,-10.0,2.0
13200,47.0,-42.0,-31.0,3.0,-3.0,-3.0
13240,20.0,35.0,-4.0,2.0,-5.0,12.0
13280,16.0,24.0,-21.0,7.0,-8.0,-9.0
13320,16.0,-76.0,-45.0,6.0,1.0,-3.0
13360,-4.0,99.0,31.0,2.0,1.0,-2.0
13400,28.0,-61.0,-40.0,9.0,6.0,-16.0
13440,30.0,25.0,7.0,5.0,6.0,7.0
13480,28.0,42.0,1.0,7.0,-5.0,0.0
13520,49.0,-49.0,-25.0,6.0,-1.0,4.0
13560,17.0,48.0,18.0,-1.0,3.0,6.0
13600,1.0,11.0,-18.0,-1.0,13.0,-2.0
13640,1.0,-51.0,-47.0,-3.0,27.0,0.0
13680,-24.0,73.0,-8.0,-11.0,16.0,17.0
13720,15.0,-63.0,-37.0,-11.0,11.0,-9.0
13760,3.0,10.0,25.0,-19.0,4.0,10.0
13800,-8.0,41.0,5.0,-15.0,3.0,3.0
13840,7.0,-88.0,-24.0,-11.0,16.0,-1.0
13880,-16.0,60.0,43.0,-16.0,16.0,23.0
13920,6.0,-23.0,-13.0,-12.0,13.0,7.0
13960,9.0,-36.0,-6.0,-13.0,13.0,14.0
14000,-21.0,56.0,3.0,-9.0,8.0,5.0
14040,-8.0,-104.0,-32.0,-3.0,18.0,-12.0
14080,-29.0,30.0,34.0,-8.0,22.0,5.0
14120,-15.0,31.0,0.0,-8.0,14.0,-10.0
14160,18.0,-55.0,-23.0,-7.0,13.0,-7.0
14200,-9.0,85.0,25.0,-8.0,6.0,4.0
14240,12.0,-35.0,-33.0,1.0,6.0,-13.0
14280,1.0,-12.0,-8.0,-2.0,14.0,6.0
14320,-23.0,95.0,-4.0,-4.0,15.0,2.0
14360,12.0,-58.0,-61.0,-1.0,23.0,-8.0
14400,-5.0,62.0,5.0,-8.0,23.0,3.0
14440,-2.0,9.0,-21.0,-8.0,12.0,-12.0
14480,14.0,-41.0,-25.0,-11.0,9.0,5.0
14520,-9.0,55.0,7.0,-17.0,-3.0,5.0
14560,17.0,-25.0,-28.0,-11.0,-2.0,-12.0
14600,7.0,-50.0,5.0,-13.0,8.0,3.0
14640,-13.0,87.0,16.0,-6.0,11.0,1.0
14680,21.0,-109.0,-59.0,1.0,13.0,-6.0
14720,-10.0,64.0,37.0,-2.0,2.0,7.0
14760,1.0,-36.0,-15.0,4.0,-11.0,-11.0
14800,9.0,-60.0,4.0,2.0,-2.0,-9.0
14840,-9.0,62.0,13.0,1.0,0.0,-5.0
14880,26.0,-70.0,-31.0,5.0,11.0,-21.0
14920,10.0,-14.0,17.0,1.0,14.0,-5.0
14960,0.0,73.0,2.0,3.0,0.0,-11.0
15000,31.0,-102.0,-58.0,5.0,2.0,-11.0
15040,0.0,99.0,30.0,-2.0,-3.0,6.0
15080,20.0,-41.0,-39.0,4.0,-6.0,-8.0
15120,24.0,6.0,1.0,-1.0,2.0,7.0
15160,7.0,45.0,-20.0,-4.0,-1.0,5.0
15200,33.0,-24.0,-35.0,-6.0,3.0,-5.0
15240,20.0,-26.0,-8.0,-13.0,1.0,5.0
15280,9.0,89.0,-8.0,-10.0,-10.0,6.0
15320,43.0,-111.0,-53.0,-3.0,-6.0,-2.0
15360,6.0,110.0,37.0,-3.0,-6.0,16.0
15400,29.0,-47.0,-49.0,3.0,-1.0,-5.0
15440,17.0,3.0,-1.0,4.0,8.0,13.0
15480,1.0,72.0,17.0,7.0,-2.0,7.0
15520,26.0,-45.0,-34.0,9.0,-2.0,-5.0
15560,18.0,44.0,17.0,2.0,-4.0,12.0
15600,19.0,31.0,-4.0,3.0,-7.0,-9.0
15640,44.0,-39.0,-9.0,4.0,6.0,4.0
15680,9.0,69.0,19.0,0.0,8.0,11.0
15720,36.0,4.0,-17.0,-1.0,9.0,7.0
15760,25.0,-37.0,-18.0,-6.0,13.0,19.0
15800,16.0,102.0,37.0,-8.0,2.0,20.0
15840,45.0,-91.0,-47.0,-7.0,2.0,16.0
15880,28.0,45.0,16.0,-15.0,1.0,26.0
15920,40.0,4.0,-11.0,-15.0,-3.0,12.0
15960,52.0,-81.0,-24.0,-18.0,7.0,17.0
16000,19.0,73.0,31.0,-15.0,5.0,20.0
16040,44.0,-45.0,-39.0,-13.0,5.0,6.0
16080,37.0,-50.0,4.0,-12.0,6.0,22.0
16120,18.0,103.0,29.0,-7.0,0.0,16.0
16160,53.0,-117.0,-53.0,1.0,7.0,-2.0
16200,20.0,97.0,57.0,-1.0,9.0,19.0
16240,28.0,-8.0,-36.0,6.0,8.0,-1.0
16280,34.0,-35.0,-8.0,1.0,13.0,8.0
16320,1.0,105.0,29.0,-2.0,6.0,8.0
16360,32.0,-57.0,-41.0,-1.0,7.0,-4.0
16400,6.0,32.0,26.0,-9.0,11.0,13.0
16440,-10.0,56.0,2.0,-11.0,9.0,1.0
16480,8.0,-64.0,-32.0,-10.0,16.0,1.0
16520,-25.0,58.0,48.0,-16.0,9.0,12.0
16560,-15.0,6.0,-16.0,-11.0,7.0,-4.0
16600,-11.0,-77.0,-14.0,-16.0,7.0,11.0
16640,-46.0,116.0,54.0,-18.0,-1.0,0.0
16680,-14.0,-146.0,-47.0,-16.0,3.0,-8.0
16720,-46.0,64.0,65.0,-15.0,8.0,4.0
16760,-49.0,-31.0,-5.0,-9.0,7.0,-24.0
16800,-42.0,-61.0,5.0,-9.0,14.0,-15.0
16840,-67.0,44.0,55.0,-6.0,3.0,-11.0
16880,-49.0,-44.0,-2.0,3.0,1.0,-28.0
16920,-44.0,-36.0,24.0,2.0,1.0,-11.0
16960,-77.0,55.0,35.0,4.0,1.0,-21.0
17000,-37.0,-70.0,4.0,9.0,7.0,-23.0
17040,-77.0,-1.0,32.0,2.0,7.0,-18.0
17080,-56.0,46.0,46.0,0.0,1.0,-28.0
17120,-52.0,-105.0,-31.0,-1.0,-1.0,-13.0
17160,-62.0,105.0,73.0,-5.0,-10.0,-8.0
17200,-53.0,-96.0,-31.0,-2.0,-12.0,-20.0
17240,-53.0,24.0,40.0,-8.0,-7.0,-4.0
17280,-64.0,8.0,1.0,-3.0,-9.0,-3.0
17320,-37.0,-25.0,-21.0,-4.0,-7.0,-5.0
17360,-48.0,-51.0,23.0,-7.0,-14.0,-11.0
17400,-48.0,109.0,26.0,-4.0,-20.0,-2.0
17440,-21.0,-200.0,-68.0,2.0,-13.0,-15.0
17480,-62.0,228.0,87.0,-4.0,-12.0,5.0
17520,-12.0,-236.0,-72.0,8.0,-9.0,-29.0
17560,-45.0,164.0,79.0,7.0,-10.0,7.0
17600,-16.0,-79.0,-44.0,16.0,-16.0,-15.0
17640,-10.0,18.0,15.0,16.0,-13.0,-8.0
17680,-15.0,-14.0,28.0,12.0,-16.0,0.0
17720,-18.0,43.0,4.0,14.0,-14.0,-10.0
17760,1.0,-96.0,-20.0,11.0,-7.0,2.0
17800,-37.0,104.0,46.0,4.0,-9.0,2.0
17840,8.0,-84.0,-31.0,5.0,-9.0,0.0
17880,-14.0,7.0,15.0,-4.0,-13.0,10.0
17920,-5.0,64.0,13.0,-4.0,-19.0,7.0
17960,8.0,-157.0,-45.0,-3.0,-13.0,2.0
18000,-22.0,146.0,59.0,-12.0,-16.0,25.0
18040,7.0,-127.0,-64.0,-6.0,-12.0,-6.0
18080,7.0,57.0,24.0,-11.0,-8.0,21.0
18120,-2.0,-14.0,-4.0,-7.0,-13.0,7.0
18160,17.0,-5.0,-3.0,-3.0,-9.0,3.0
18200,-9.0,-42.0,-15.0,-5.0,-9.0,4.0
18240,-4.0,92.0,44.0,1.0,-9.0,-5.0
18280,23.0,-118.0,-48.0,6.0,-1.0,3.0
18320,0.0,126.0,61.0,1.0,-4.0,2.0
18360,29.0,-57.0,-29.0,7.0,-6.0,-8.0
18400,25.0,4.0,19.0,5.0,-4.0,6.0
18440,5.0,69.0,20.0,5.0,-8.0,6.0
