Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,-127.0,-43.0,11.0,-6.0,5.0
40,26.0,207.0,67.0,3.0,-8.0,24.0
80,74.0,-109.0,-59.0,11.0,-3.0,-1.0
120,46.0,91.0,45.0,5.0,6.0,25.0
160,40.0,31.0,0.0,6.0,4.0,15.0
200,50.0,-59.0,-22.0,6.0,4.0,8.0
240,21.0,39.0,9.0,-5.0,-5.0,34.0
280,23.0,9.0,-28.0,-3.0,-3.0,-7.0
320,45.0,-61.0,-22.0,-8.0,10.0,6.0
360,11.0,70.0,19.0,-10.0,10.0,12.0
400,30.0,-70.0,-55.0,-7.0,11.0,-1.0
440,5.0,-42.0,-19.0,-8.0,4.0,7.0
480,-2.0,78.0,-3.0,-4.0,-6.0,0.0
520,33.0,-108.0,-48.0,-1.0,1.0,2.0
560,12.0,113.0,36.0,-4.0,5.0,8.0
600,28.0,-61.0,-41.0,3.0,11.0,-16.0
640,36.0,-6.0,-1.0,5.0,16.0,2.0
680,3.0,35.0,5.0,3.0,9.0,4.0
720,42.0,-17.0,6.0,2.0,9.0,-11.0
760,23.0,-7.0,-1.0,-6.0,10.0,-5.0
800,33.0,112.0,8.0,0.0,9.0,4.0
840,40.0,-147.0,-65.0,8.0,19.0,-7.0
880,-4.0,146.0,63.0,-4.0,12.0,0.0
920,17.0,-60.0,-68.0,0.0,7.0,-9.0
960,16.0,39.0,-23.0,-5.0,11.0,9.0
1000,3.0,24.0,-9.0,-5.0,5.0,-16.0
1040,17.0,-62.0,-22.0,-6.0,13.0,-12.0
1080,-12.0,-9.0,-13.0,-8.0,13.0,-1.0
1120,-28.0,33.0,-28.0,-7.0,3.0,-10.0
1160,0.0,-99.0,-22.0,-7.0,0.0,-26.0
1200,-30.0,51.0,24.0,-3.0,-8.0,-6.0
1240,10.0,-31.0,-56.0,13.0,2.0,-20.0
1280,5.0,-90.0,-3.0,9.0,14.0,-13.0
1320,-28.0,85.0,54.0,5.0,6.0,-7.0
1360,7.0,-139.0,-50.0,10.0,0.0,-19.0
1400,-18.0,67.0,32.0,6.0,-5.0,4.0
1440,17.0,-41.0,-13.0,10.0,-4.0,-29.0
1480,15.0,-107.0,2.0,8.0,11.0,-11.0
1520,-24.0,103.0,36.0,5.0,8.0,-8.0
1560,8.0,-108.0,-53.0,3.0,7.0,-16.0
1600,8.0,25.0,31.0,-6.0,3.0,4.0
1640,7.0,-3.0,-2.0,-6.0,-10.0,-8.0
1680,40.0,-46.0,-20.0,-2.0,-5.0,0.0
1720,3.0,28.0,9.0,-5.0,-6.0,1.0
1760,13.0,2.0,2.0,-4.0,-2.0,-5.0
1800,20.0,-64.0,-10.0,-6.0,8.0,-1.0
1840,-13.0,82.0,18.0,-8.0,-2.0,8.0
1880,24.0,-54.0,-33.0,1.0,-2.0,-13.0
1920,9.0,1.0,25.0,1.0,-3.0,9.0
1960,8.0,74.0,24.0,6.0,-9.0,-1.0
2000,29.0,-80.0,-43.0,9.0,2.0,-7.0
2040,1.0,91.0,40.0,8.0,7.0,8.0
2080,25.0,8.0,-29.0,17.0,5.0,-1.0
2120,29.0,-42.0,-14.0,11.0,8.0,15.0
2160,4.0,134.0,10.0,6.0,-3.0,7.0
2200,55.0,-107.0,-55.0,9.0,1.0,1.0
2240,24.0,53.0,23.0,6.0,7.0,13.0
2280,25.0,40.0,-22.0,1.0,5.0,1.0
2320,56.0,-83.0,-57.0,0.0,12.0,8.0
2360,39.0,108.0,27.0,-8.0,3.0,26.0
2400,73.0,-72.0,-58.0,-6.0,-3.0,6.0
2440,68.0,32.0,6.0,-12.0,1.0,22.0
2480,55.0,22.0,-9.0,-10.0,1.0,15.0
2520,74.0,-17.0,-29.0,-6.0,9.0,16.0
2560,59.0,0.0,21.0,-14.0,11.0,15.0
2600,54.0,103.0,0.0,-10.0,6.0,12.0
2640,91.0,-129.0,-41.0,-3.0,11.0,11.0
2680,38.0,172.0,58.0,-6.0,6.0,26.0
2720,84.0,-93.0,-49.0,-3.0,10.0,4.0
2760,47.0,55.0,34.0,-6.0,15.0,22.0
2800,43.0,64.0,6.0,-2.0,13.0,15.0
2840,51.0,-63.0,-44.0,2.0,21.0,5.0
2880,26.0,95.0,48.0,-4.0,15.0,25.0
2920,22.0,7.0,-51.0,-1.0,8.0,0.0
2960,44.0,-34.0,-15.0,-4.0,13.0,20.0
3000,3.0,88.0,23.0,-7.0,9.0,13.0
3040,22.0,-60.0,-53.0,-5.0,15.0,0.0
3080,3.0,16.0,9.0,-11.0,20.0,15.0
3120,-8.0,57.0,-9.0,-9.0,12.0,4.0
3160,24.0,-85.0,-34.0,-7.0,13.0,1.0
3200,-16.0,88.0,44.0,-12.0,7.0,8.0
3240,-1.0,-37.0,-23.0,-4.0,6.0,-8.0
3280,-4.0,-24.0,13.0,-10.0,15.0,8.0
3320,-35.0,76.0,44.0,-6.0,12.0,0.0
3360,-9.0,-58.0,-22.0,-5.0,14.0,-7.0
3400,-30.0,27.0,52.0,-7.0,12.0,7.0
3440,-42.0,37.0,26.0,-5.0,6.0,-9.0
3480,-26.0,-72.0,0.0,-7.0,13.0,-5.0
3520,-62.0,61.0,55.0,-9.0,12.0,-2.0
3560,-46.0,-19.0,7.0,-8.0,12.0,-11.0
3600,-50.0,-60.0,7.0,-9.0,10.0,0.0
3640,-72.0,97.0,60.0,-9.0,-3.0,-7.0
3680,-45.0,-117.0,-33.0,-7.0,-4.0,-11.0
3720,-64.0,52.0,65.0,-10.0,-8.0,-6.0
3760,-65.0,1.0,4.0,-6.0,-7.0,-5.0
3800,-48.0,-78.0,-2.0,-2.0,-1.0,-14.0
3840,-74.0,72.0,53.0,-2.0,-5.0,2.0
3880,-43.0,-52.0,-14.0,4.0,-7.0,-18.0
3920,-38.0,-19.0,22.0,4.0,-9.0,-2.0
3960,-46.0,74.0,42.0,6.0,-14.0,-12.0
4000,-19.0,-99.0,-29.0,11.0,-10.0,-8.0
4040,-40.0,60.0,65.0,10.0,-9.0,-5.0
4080,-35.0,5.0,-20.0,16.0,-6.0,-14.0
4120,-11.0,-65.0,4.0,14.0,-6.0,-8.0
4160,-36.0,99.0,43.0,11.0,-13.0,2.0
4200,-4.0,-86.0,-36.0,16.0,-13.0,-16.0
4240,-14.0,10.0,26.0,9.0,-15.0,-4.0
4280,-22.0,33.0,20.0,8.0,-15.0,-1.0
4320,-2.0,-107.0,-37.0,10.0,-8.0,-15.0
4360,-18.0,80.0,46.0,1.0,-10.0,3.0
4400,10.0,-41.0,-35.0,5.0,-17.0,-12.0
4440,16.0,-58.0,1.0,4.0,-15.0,2.0
4480,-10.0,82.0,31.0,4.0,-21.0,-2.0
4520,21.0,-83.0,-38.0,6.0,-18.0,-11.0
4560,9.0,25.0,11.0,3.0,-13.0,9.0
4600,9.0,22.0,1.0,8.0,-13.0,-6.0
4640,35.0,-58.0,-36.0,11.0,-7.0,-3.0
4680,17.0,71.0,39.0,3.0,-11.0,6.0
4720,28.0,4.0,-14.0,10.0,-10.0,-4.0
4760,35.0,-57.0,-17.0,7.0,-5.0,7.0
4800,12.0,95.0,44.0,10.0,-8.0,14.0
4840,43.0,-87.0,-13.0,12.0,-3.0,-4.0
4880,28.0,68.0,49.0,2.0,-5.0,18.0
4920,36.0,42.0,-12.0,5.0,-10.0,17.0
4960,56.0,-122.0,-16.0,5.0,-5.0,5.0
5000,11.0,109.0,76.0,1.0,-7.0,21.0
5040,22.0,-91.0,-60.0,2.0,0.0,-7.0
5080,20.0,27.0,40.0,-7.0,3.0,22.0
5120,-6.0,3.0,-5.0,-5.0,-3.0,2.0
5160,22.0,-76.0,-21.0,0.0,1.0,-13.0
5200,1.0,64.0,30.0,-4.0,2.0,5.0
5240,16.0,5.0,-35.0,0.0,1.0,0.0
5280,26.0,-85.0,-2.0,-2.0,4.0,-3.0
5320,-16.0,97.0,38.0,-6.0,-1.0,2.0
5360,18.0,-91.0,-56.0,2.0,6.0,-13.0
5400,-2.0,56.0,9.0,-5.0,10.0,8.0
5440,1.0,13.0,-4.0,-6.0,5.0,-15.0
5480,25.0,-50.0,-9.0,-6.0,6.0,0.0
5520,-12.0,12.0,4.0,-6.0,3.0,-2.0
5560,-13.0,28.0,17.0,-5.0,10.0,-20.0
5600,16.0,-31.0,-3.0,-11.0,17.0,1.0
5640,5.0,96.0,27.0,-14.0,9.0,15.0
5680,39.0,-50.0,8.0,-10.0,4.0,-2.0
5720,16.0,-15.0,37.0,-12.0,-4.0,8.0
5760,3.0,87.0,22.0,-10.0,-1.0,8.0
5800,20.0,-108.0,-35.0,-6.0,20.0,-2.0
5840,-8.0,86.0,62.0,-17.0,25.0,10.0
5880,16.0,-62.0,-8.0,-12.0,14.0,-10.0
5920,13.0,-22.0,9.0,-8.0,4.0,6.0
5960,0.0,54.0,22.0,-10.0,-11.0,3.0
6000,31.0,-56.0,-10.0,-3.0,-2.0,-18.0
6040,5.0,-17.0,30.0,-2.0,9.0,-2.0
6080,-19.0,58.0,-11.0,4.0,13.0,-6.0
6120,9.0,-113.0,-50.0,7.0,22.0,-16.0
6160,-21.0,100.0,38.0,-3.0,10.0,-6.0
6200,22.0,-56.0,-46.0,3.0,-3.0,-15.0
6240,15.0,-23.0,4.0,4.0,-6.0,-12.0
6280,4.0,67.0,23.0,2.0,-8.0,-16.0
6320,24.0,-91.0,-43.0,5.0,9.0,-14.0
6360,1.0,80.0,25.0,-5.0,20.0,8.0
6400,14.0,26.0,-37.0,-6.0,5.0,-1.0
6440,48.0,-55.0,-16.0,-2.0,-4.0,12.0
6480,13.0,106.0,30.0,-3.0,-17.0,18.0
6520,41.0,-39.0,-35.0,0.0,-6.0,-7.0
6560,23.0,-1.0,19.0,-4.0,13.0,11.0
6600,10.0,86.0,16.0,-6.0,8.0,12.0
6640,47.0,-83.0,-37.0,-4.0,6.0,11.0
6680,25.0,88.0,36.0,-14.0,-9.0,27.0
6720,37.0,-19.0,-20.0,-1.0,-16.0,1.0
6760,35.0,-48.0,14.0,5.0,-3.0,12.0
6800,-11.0,93.0,25.0,6.0,0.0,20.0
6840,20.0,-58.0,-35.0,12.0,5.0,-2.0
6880,4.0,4.0,23.0,8.0,5.0,16.0
6920,3.0,74.0,16.0,10.0,-10.0,9.0
6960,25.0,-102.0,-43.0,14.0,-9.0,3.0
7000,-7.0,118.0,46.0,6.0,-9.0,16.0
7040,14.0,-93.0,-26.0,10.0,-4.0,-5.0
7080,5.0,29.0,27.0,7.0,8.0,11.0
7120,-17.0,30.0,-7.0,5.0,7.0,1.0
7160,12.0,18.0,-25.0,5.0,5.0,8.0
7200,19.0,-29.0,6.0,3.0,-7.0,18.0
7240,3.0,116.0,17.0,2.0,-20.0,15.0
7280,44.0,-127.0,-42.0,-1.0,-11.0,6.0
7320,-9.0,159.0,49.0,-6.0,-1.0,26.0
7360,32.0,-81.0,-62.0,1.0,6.0,-4.0
7400,21.0,46.0,12.0,-6.0,10.0,23.0
7440,24.0,55.0,-11.0,-5.0,-5.0,10.0
7480,51.0,-40.0,-53.0,-1.0,-11.0,5.0
7520,32.0,21.0,18.0,-2.0,-9.0,19.0
7560,22.0,60.0,-16.0,3.0,-5.0,0.0
7600,50.0,-105.0,-38.0,4.0,9.0,10.0
7640,11.0,147.0,34.0,4.0,3.0,17.0
7680,53.0,-89.0,-72.0,10.0,-3.0,-1.0
7720,37.0,36.0,23.0,8.0,-4.0,13.0
7760,14.0,30.0,-14.0,7.0,-8.0,1.0
7800,33.0,-62.0,-31.0,8.0,10.0,3.0
7840,1.0,42.0,32.0,3.0,16.0,12.0
7880,6.0,17.0,-20.0,7.0,14.0,0.0
7920,20.0,-84.0,-22.0,5.0,10.0,5.0
7960,-13.0,122.0,47.0,-1.0,-1.0,12.0
8000,16.0,-105.0,-49.0,3.0,-2.0,-4.0
8040,-14.0,32.0,45.0,-4.0,4.0,11.0
8080,-28.0,30.0,4.0,-7.0,6.0,3.0
8120,-7.0,-71.0,-19.0,-5.0,15.0,-1.0
8160,-35.0,73.0,39.0,-8.0,10.0,5.0
8200,-21.0,-22.0,-12.0,-4.0,3.0,-16.0
8240,-18.0,-43.0,8.0,-5.0,2.0,1.0
8280,-50.0,74.0,45.0,-4.0,-2.0,-8.0
8320,-29.0,-75.0,-29.0,-2.0,6.0,-15.0
8360,-46.0,13.0,47.0,-4.0,11.0,-7.0
8400,-56.0,41.0,12.0,1.0,6.0,-10.0
8440,-35.0,-79.0,-20.0,2.0,5.0,-20.0
8480,-61.0,78.0,54.0,1.0,-5.0,-7.0
8520,-46.0,-41.0,-11.0,5.0,-6.0,-24.0
8560,-44.0,-43.0,20.0,2.0,2.0,-4.0
8600,-78.0,77.0,47.0,1.0,3.0,-16.0
8640,-39.0,-95.0,-22.0,5.0,5.0,-13.0
8680,-62.0,43.0,49.0,2.0,1.0,-4.0
8720,-49.0,12.0,10.0,4.0,-7.0,-9.0
8760,-44.0,-83.0,-12.0,4.0,-5.0,-11.0
8800,-67.0,60.0,64.0,-1.0,-8.0,-7.0
8840,-64.0,-34.0,-13.0,4.0,-4.0,-11.0
