Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,4.0,38.0,4.0,2.0,7.0
40,-25.0,68.0,1.0,3.0,-13.0,-9.0
80,18.0,-115.0,-34.0,1.0,-15.0,5.0
120,-17.0,112.0,57.0,0.0,-23.0,-2.0
160,16.0,-83.0,-47.0,10.0,-20.0,-2.0
200,7.0,26.0,13.0,10.0,-4.0,5.0
240,2.0,34.0,6.0,14.0,-6.0,16.0
280,25.0,-66.0,-25.0,18.0,-3.0,3.0
320,4.0,27.0,24.0,10.0,-7.0,7.0
360,0.0,15.0,-21.0,17.0,-14.0,3.0
400,36.0,-101.0,-25.0,23.0,-6.0,0.0
440,-2.0,72.0,32.0,16.0,-7.0,15.0
480,38.0,-79.0,-30.0,19.0,-4.0,-19.0
520,16.0,-10.0,-8.0,18.0,5.0,15.0
560,16.0,47.0,1.0,23.0,2.0,-3.0
600,31.0,-85.0,-31.0,21.0,9.0,3.0
640,21.0,56.0,38.0,13.0,6.0,24.0
680,22.0,-12.0,-33.0,17.0,-1.0,0.0
720,56.0,-36.0,-9.0,11.0,9.0,16.0
760,15.0,51.0,7.0,10.0,9.0,7.0
800,49.0,-9.0,-32.0,7.0,16.0,-1.0
840,43.0,-37.0,-27.0,2.0,21.0,11.0
880,33.0,107.0,6.0,0.0,7.0,16.0
920,69.0,-93.0,-70.0,3.0,13.0,-5.0
960,38.0,99.0,9.0,-3.0,16.0,22.0
1000,62.0,14.0,-53.0,5.0,18.0,2.0
1040,65.0,-51.0,-55.0,6.0,27.0,14.0
1080,41.0,127.0,15.0,3.0,18.0,10.0
1120,70.0,-72.0,-97.0,6.0,19.0,-1.0
1160,63.0,27.0,-1.0,2.0,22.0,11.0
1200,50.0,81.0,-23.0,4.0,20.0,3.0
1240,82.0,-104.0,-61.0,4.0,29.0,4.0
1280,40.0,129.0,30.0,2.0,28.0,17.0
1320,66.0,-45.0,-51.0,10.0,29.0,3.0
1360,57.0,-17.0,2.0,4.0,39.0,12.0
1400,24.0,108.0,27.0,4.0,31.0,15.0
1440,52.0,-93.0,-58.0,5.0,33.0,6.0
1480,26.0,45.0,58.0,-5.0,29.0,21.0
1520,14.0,19.0,3.0,-3.0,26.0,7.0
1560,22.0,-92.0,-17.0,-6.0,36.0,-3.0
1600,-20.0,95.0,55.0,-12.0,36.0,21.0
1640,-5.0,-82.0,-33.0,-9.0,34.0,-13.0
1680,-21.0,-17.0,31.0,-16.0,31.0,8.0
1720,-48.0,44.0,21.0,-13.0,22.0,-2.0
1760,-30.0,-100.0,-42.0,-11.0,24.0,-19.0
1800,-62.0,26.0,45.0,-14.0,24.0,-6.0
1840,-66.0,-20.0,-13.0,-9.0,21.0,-29.0
1880,-59.0,-84.0,-13.0,-12.0,21.0,-24.0
1920,-87.0,60.0,33.0,-15.0,15.0,-21.0
1960,-71.0,-83.0,-24.0,-9.0,10.0,-43.0
2000,-87.0,-27.0,28.0,-13.0,12.0,-29.0
2040,-110.0,48.0,24.0,-10.0,8.0,-37.0
2080,-79.0,-98.0,-17.0,-6.0,9.0,-37.0
2120,-100.0,43.0,57.0,-8.0,5.0,-18.0
2160,-91.0,-7.0,16.0,-5.0,0.0,-41.0
2200,-84.0,-72.0,11.0,-9.0,0.0,-18.0
2240,-106.0,75.0,62.0,-11.0,-3.0,-21.0
2280,-83.0,-73.0,-15.0,-11.0,-5.0,-24.0
2320,-76.0,-21.0,55.0,-15.0,-3.0,-16.0
2360,-94.0,64.0,28.0,-13.0,-12.0,-16.0
2400,-56.0,-128.0,-16.0,-10.0,-8.0,-23.0
2440,-86.0,107.0,65.0,-14.0,-16.0,-2.0
2480,-61.0,-88.0,-21.0,-6.0,-21.0,-20.0
2520,-56.0,6.0,32.0,-8.0,-18.0,-7.0
2560,-62.0,26.0,22.0,-4.0,-23.0,-3.0
2600,-38.0,-54.0,-3.0,2.0,-18.0,-12.0
2640,-46.0,-11.0,33.0,-3.0,-20.0,-3.0
2680,-44.0,43.0,26.0,4.0,-23.0,-9.0
2720,-15.0,-87.0,-29.0,5.0,-20.0,-3.0
2760,-31.0,67.0,59.0,2.0,-24.0,2.0
2800,-18.0,-22.0,-1.0,6.0,-23.0,-6.0
2840,-5.0,-46.0,-9.0,3.0,-21.0,8.0
2880,-26.0,108.0,27.0,2.0,-24.0,14.0
2920,19.0,-94.0,-37.0,4.0,-21.0,-2.0
2960,7.0,79.0,30.0,0.0,-22.0,19.0
3000,10.0,16.0,-34.0,1.0,-25.0,5.0
3040,31.0,-32.0,-36.0,-2.0,-15.0,9.0
3080,17.0,75.0,22.0,-7.0,-21.0,23.0
3120,40.0,20.0,-40.0,0.0,-18.0,2.0
3160,53.0,-45.0,-27.0,-4.0,-18.0,20.0
3200,22.0,151.0,14.0,2.0,-22.0,16.0
3240,55.0,-140.0,-71.0,8.0,-14.0,3.0
3280,17.0,149.0,33.0,0.0,-15.0,24.0
3320,37.0,-37.0,-63.0,11.0,-14.0,0.0
3360,53.0,18.0,-17.0,8.0,-8.0,12.0
3400,35.0,25.0,7.0,9.0,-15.0,10.0
3440,43.0,-2.0,-25.0,14.0,-13.0,-1.0
3480,40.0,-33.0,-3.0,10.0,-15.0,4.0
3520,14.0,94.0,34.0,10.0,-17.0,12.0
3560,47.0,-113.0,-42.0,16.0,-8.0,-8.0
3600,19.0,80.0,27.0,7.0,-7.0,15.0
3640,46.0,10.0,-52.0,12.0,-8.0,1.0
3680,64.0,-48.0,-55.0,7.0,-6.0,9.0
3720,25.0,89.0,7.0,-2.0,-12.0,10.0
3760,32.0,-81.0,-64.0,2.0,-7.0,-16.0
3800,-9.0,-2.0,-59.0,-4.0,0.0,3.0
3840,-13.0,70.0,-33.0,-3.0,-2.0,-11.0
3880,18.0,-99.0,-57.0,-3.0,-5.0,-5.0
