Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,77.0,24.0,-4.0,-29.0,9.0
40,-6.0,-3.0,-11.0,2.0,-27.0,-8.0
80,13.0,-41.0,-26.0,5.0,-21.0,3.0
120,-4.0,109.0,4.0,5.0,-24.0,4.0
160,33.0,-44.0,-49.0,11.0,-21.0,-13.0
200,24.0,29.0,0.0,8.0,-23.0,15.0
240,19.0,79.0,1.0,12.0,-28.0,2.0
280,42.0,-36.0,-51.0,11.0,-17.0,4.0
320,29.0,69.0,13.0,8.0,-14.0,21.0
360,27.0,19.0,-26.0,12.0,-13.0,8.0
400,40.0,-69.0,-27.0,8.0,-12.0,16.0
440,-1.0,168.0,16.0,5.0,-18.0,13.0
480,53.0,-14.0,-22.0,8.0,-12.0,-1.0
520,69.0,-37.0,55.0,5.0,-11.0,37.0
560,-40.0,-5.0,-126.0,7.0,-13.0,20.0
600,42.0,-70.0,66.0,-3.0,-5.0,-13.0
640,21.0,274.0,-30.0,-6.0,-9.0,48.0
680,112.0,-211.0,-147.0,-1.0,-4.0,-11.0
720,-10.0,106.0,88.0,-7.0,8.0,-1.0
760,-10.0,-134.0,-41.0,8.0,3.0,-6.0
800,-24.0,123.0,-56.0,11.0,2.0,16.0
840,37.0,32.0,-36.0,-10.0,-6.0,1.0
880,67.0,-10.0,74.0,-4.0,-14.0,5.0
920,63.0,-41.0,-36.0,10.0,-5.0,40.0
960,-39.0,-44.0,-99.0,21.0,9.0,-51.0
1000,-35.0,111.0,137.0,-2.0,22.0,26.0
1040,-14.0,-124.0,-94.0,-3.0,24.0,9.0
1080,-12.0,103.0,31.0,-8.0,-1.0,6.0
1120,36.0,-124.0,-14.0,0.0,-16.0,-19.0
1160,-7.0,-45.0,15.0,4.0,-22.0,10.0
1200,-69.0,94.0,55.0,0.0,-5.0,10.0
1240,-57.0,-121.0,-89.0,-10.0,22.0,-38.0
1280,-51.0,10.0,11.0,-8.0,22.0,12.0
1320,-19.0,10.0,-19.0,7.0,1.0,-22.0
1360,-8.0,-109.0,17.0,-8.0,-17.0,-4.0
1400,-38.0,183.0,11.0,-16.0,-28.0,-14.0
1440,-7.0,-191.0,-79.0,6.0,-2.0,-58.0
1480,-56.0,93.0,75.0,10.0,6.0,-2.0
1520,-31.0,-53.0,-33.0,5.0,2.0,-9.0
1560,-8.0,38.0,-10.0,-5.0,12.0,-25.0
1600,-14.0,8.0,-5.0,-5.0,-7.0,-16.0
1640,-10.0,-4.0,-41.0,12.0,-18.0,-14.0
1680,-34.0,-97.0,20.0,10.0,-17.0,-33.0
