Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,7.0,29.0,-10.0,-5.0,19.0
40,12.0,90.0,28.0,-10.0,-6.0,21.0
80,44.0,-96.0,-15.0,-6.0,2.0,6.0
120,18.0,85.0,46.0,-11.0,3.0,36.0
160,29.0,5.0,-19.0,-4.0,-5.0,0.0
200,50.0,-44.0,6.0,2.0,-1.0,30.0
240,18.0,95.0,40.0,5.0,-8.0,9.0
280,53.0,-39.0,-19.0,12.0,0.0,12.0
320,32.0,16.0,6.0,11.0,10.0,10.0
360,21.0,75.0,8.0,14.0,7.0,14.0
400,37.0,-48.0,-41.0,16.0,8.0,11.0
440,14.0,70.0,9.0,8.0,2.0,16.0
480,25.0,22.0,-39.0,8.0,-1.0,5.0
520,51.0,-54.0,-24.0,7.0,3.0,8.0
560,5.0,85.0,15.0,1.0,2.0,17.0
600,42.0,-24.0,-58.0,-2.0,5.0,0.0
640,34.0,-19.0,-1.0,-7.0,3.0,23.0
680,45.0,118.0,9.0,-10.0,-8.0,24.0
720,81.0,-133.0,-59.0,-9.0,-5.0,10.0
760,46.0,154.0,52.0,-14.0,-3.0,34.0
800,82.0,-72.0,-52.0,-5.0,0.0,10.0
840,77.0,24.0,14.0,-6.0,8.0,31.0
880,66.0,69.0,27.0,-7.0,5.0,14.0
920,94.0,-30.0,-45.0,2.0,5.0,18.0
960,92.0,10.0,27.0,2.0,6.0,25.0
1000,69.0,76.0,4.0,4.0,2.0,12.0
1040,97.0,-86.0,-41.0,5.0,12.0,11.0
1080,49.0,107.0,26.0,3.0,12.0,20.0
1120,71.0,-27.0,-51.0,9.0,14.0,-3.0
1160,56.0,-39.0,-18.0,6.0,18.0,1.0
1200,28.0,137.0,11.0,3.0,5.0,5.0
1240,62.0,-128.0,-92.0,5.0,8.0,-10.0
1280,26.0,80.0,43.0,-4.0,7.0,9.0
1320,24.0,-10.0,-34.0,1.0,8.0,-13.0
1360,22.0,-68.0,-39.0,-3.0,18.0,1.0
1400,-4.0,95.0,27.0,-7.0,15.0,3.0
1440,14.0,-94.0,-55.0,-4.0,11.0,-11.0
1480,16.0,10.0,44.0,-9.0,11.0,0.0
1520,-18.0,32.0,-4.0,-4.0,3.0,-3.0
1560,12.0,-83.0,-7.0,-4.0,12.0,-9.0
1600,-27.0,36.0,42.0,-9.0,14.0,6.0
1640,-14.0,-3.0,5.0,-4.0,14.0,-12.0
1680,-10.0,-73.0,-11.0,-3.0,16.0,-7.0
1720,-35.0,88.0,66.0,-5.0,9.0,-4.0
1760,-18.0,-95.0,-26.0,1.0,9.0,-23.0
1800,-34.0,17.0,49.0,-6.0,12.0,-7.0
1840,-54.0,14.0,12.0,-1.0,12.0,-20.0
1880,-32.0,-64.0,6.0,-5.0,15.0,-13.0
1920,-63.0,31.0,39.0,-5.0,7.0,-10.0
1960,-51.0,-2.0,15.0,-4.0,-2.0,-20.0
2000,-48.0,-91.0,4.0,-7.0,-1.0,-11.0
2040,-77.0,97.0,66.0,-9.0,-3.0,-12.0
2080,-54.0,-105.0,-27.0,-2.0,2.0,-17.0
2120,-69.0,14.0,57.0,-5.0,3.0,-7.0
2160,-77.0,13.0,26.0,-2.0,-3.0,-13.0
2200,-50.0,-88.0,2.0,3.0,-3.0,-11.0
2240,-71.0,73.0,65.0,1.0,-11.0,-2.0
2280,-49.0,-59.0,7.0,4.0,-11.0,-14.0
2320,-48.0,-37.0,44.0,6.0,-8.0,-6.0
2360,-70.0,47.0,55.0,8.0,-11.0,-4.0
