Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,11.0,46.0,-8.0,-2.0,-10.0
40,-61.0,32.0,22.0,-5.0,-7.0,-11.0
80,-49.0,-102.0,-17.0,-3.0,-3.0,-6.0
120,-76.0,98.0,87.0,-9.0,-3.0,-2.0
160,-51.0,-85.0,-28.0,-2.0,-5.0,-10.0
200,-53.0,-18.0,37.0,-8.0,-7.0,1.0
240,-65.0,52.0,40.0,-4.0,-15.0,-9.0
280,-30.0,-120.0,-10.0,0.0,-12.0,-7.0
320,-47.0,62.0,60.0,-1.0,-12.0,-3.0
360,-30.0,-27.0,-9.0,5.0,-12.0,-10.0
400,-9.0,-69.0,11.0,9.0,-8.0,-7.0
440,-30.0,102.0,48.0,9.0,-13.0,2.0
480,6.0,-114.0,-26.0,12.0,-11.0,-20.0
520,-5.0,45.0,60.0,7.0,-11.0,4.0
560,-5.0,-3.0,8.0,12.0,-16.0,-7.0
600,14.0,-70.0,4.0,7.0,-11.0,-6.0
640,-5.0,56.0,55.0,3.0,-14.0,5.0
680,9.0,-44.0,-13.0,5.0,-13.0,-8.0
720,16.0,-22.0,14.0,3.0,-10.0,9.0
760,-4.0,46.0,21.0,3.0,-19.0,4.0
800,26.0,-47.0,-5.0,3.0,-17.0,6.0
840,10.0,7.0,7.0,-1.0,-16.0,9.0
880,5.0,57.0,-5.0,3.0,-13.0,7.0
920,31.0,-82.0,-53.0,4.0,-6.0,2.0
960,-1.0,88.0,26.0,-2.0,-10.0,20.0
1000,25.0,-7.0,-23.0,6.0,-11.0,-12.0
1040,19.0,-19.0,-45.0,3.0,-7.0,6.0
1080,12.0,109.0,32.0,6.0,-8.0,5.0
1120,34.0,-75.0,-44.0,12.0,-1.0,-4.0
1160,32.0,75.0,53.0,5.0,-2.0,12.0
1200,31.0,60.0,5.0,7.0,-7.0,3.0
1240,56.0,-52.0,-21.0,9.0,1.0,11.0
1280,23.0,120.0,55.0,4.0,1.0,19.0
1320,44.0,-43.0,-6.0,6.0,5.0,3.0
1360,29.0,-22.0,15.0,-1.0,3.0,26.0
1400,1.0,87.0,14.0,-7.0,-1.0,20.0
1440,39.0,-117.0,-54.0,-6.0,7.0,1.0
1480,12.0,82.0,42.0,-15.0,8.0,15.0
1520,25.0,-44.0,-27.0,-9.0,8.0,9.0
1560,12.0,-58.0,-23.0,-10.0,10.0,8.0
1600,-21.0,19.0,-7.0,-10.0,-1.0,11.0
1640,-5.0,-36.0,-34.0,-3.0,3.0,-11.0
1680,-3.0,-37.0,13.0,-7.0,6.0,9.0
1720,-18.0,104.0,20.0,-2.0,5.0,-5.0
1760,17.0,-155.0,-54.0,5.0,12.0,-18.0
1800,-32.0,129.0,53.0,4.0,8.0,1.0
1840,-13.0,-90.0,-29.0,8.0,5.0,-15.0
1880,-15.0,39.0,59.0,0.0,12.0,-6.0
1920,-18.0,33.0,9.0,-1.0,8.0,-4.0
1960,20.0,20.0,-7.0,4.0,10.0,-2.0
2000,1.0,-60.0,16.0,1.0,9.0,2.0
2040,-25.0,132.0,60.0,-4.0,4.0,-5.0
2080,8.0,-118.0,-66.0,-5.0,10.0,7.0
2120,-26.0,162.0,20.0,-12.0,9.0,16.0
2160,22.0,-95.0,-45.0,-8.0,10.0,-19.0
2200,2.0,7.0,8.0,-14.0,12.0,15.0
2240,-15.0,45.0,-31.0,-11.0,0.0,-2.0
2280,1.0,-53.0,-53.0,-8.0,-1.0,-7.0
2320,-12.0,17.0,7.0,-4.0,-2.0,-8.0
2360,-11.0,25.0,-18.0,4.0,-4.0,-9.0
2400,17.0,-50.0,-63.0,12.0,10.0,-10.0
2440,-14.0,36.0,15.0,9.0,7.0,-6.0
2480,-5.0,-6.0,-8.0,12.0,0.0,-12.0
2520,-10.0,-57.0,-5.0,14.0,-4.0,-10.0
2560,-30.0,100.0,25.0,13.0,-12.0,0.0
2600,17.0,-111.0,-26.0,16.0,4.0,-28.0
2640,-27.0,36.0,44.0,7.0,11.0,6.0
2680,-22.0,53.0,-1.0,7.0,6.0,-10.0
2720,0.0,-107.0,-31.0,0.0,1.0,7.0
2760,-20.0,129.0,60.0,-8.0,-14.0,13.0
2800,24.0,-100.0,-52.0,-3.0,-17.0,-1.0
2840,6.0,42.0,27.0,-7.0,-6.0,18.0
2880,-5.0,47.0,-13.0,-7.0,-9.0,11.0
2920,21.0,-81.0,-20.0,-7.0,1.0,11.0
2960,-1.0,82.0,22.0,-13.0,-2.0,23.0
3000,15.0,-17.0,-45.0,-8.0,-12.0,5.0
3040,33.0,-31.0,1.0,1.0,-9.0,14.0
3080,4.0,79.0,27.0,6.0,-14.0,11.0
3120,42.0,-51.0,-31.0,10.0,-5.0,7.0
3160,17.0,31.0,13.0,11.0,2.0,5.0
3200,13.0,46.0,-4.0,18.0,0.0,4.0
3240,32.0,-40.0,-19.0,22.0,2.0,3.0
3280,-4.0,54.0,19.0,15.0,-7.0,14.0
3320,14.0,26.0,-26.0,13.0,-8.0,-6.0
3360,31.0,-80.0,-12.0,10.0,-2.0,6.0
3400,-13.0,114.0,23.0,8.0,-2.0,6.0
3440,20.0,-95.0,-63.0,4.0,2.0,-8.0
3480,-3.0,53.0,8.0,-6.0,3.0,16.0
3520,18.0,23.0,-35.0,-7.0,-10.0,12.0
3560,32.0,-80.0,-40.0,-11.0,-8.0,7.0
3600,9.0,100.0,24.0,-16.0,-8.0,17.0
3640,32.0,-77.0,-54.0,-10.0,-4.0,-2.0
3680,34.0,16.0,11.0,-12.0,7.0,21.0
3720,20.0,30.0,12.0,-12.0,-2.0,0.0
3760,65.0,-23.0,-15.0,-7.0,-4.0,7.0
3800,51.0,-30.0,17.0,-6.0,-6.0,13.0
3840,46.0,83.0,30.0,-1.0,-7.0,3.0
3880,70.0,-139.0,-27.0,0.0,5.0,0.0
3920,23.0,146.0,66.0,1.0,8.0,15.0
3960,58.0,-98.0,-42.0,8.0,11.0,-11.0
4000,34.0,13.0,29.0,4.0,13.0,0.0
4040,19.0,75.0,14.0,4.0,1.0,-3.0
4080,42.0,-86.0,-59.0,4.0,5.0,-13.0
4120,16.0,71.0,36.0,-5.0,5.0,8.0
4160,16.0,-2.0,-27.0,-4.0,8.0,-16.0
4200,12.0,-49.0,-45.0,-7.0,16.0,-5.0
4240,-19.0,96.0,4.0,-11.0,12.0,1.0
4280,1.0,-55.0,-71.0,-8.0,12.0,-13.0
4320,0.0,-9.0,12.0,-14.0,8.0,-5.0
4360,-25.0,86.0,-7.0,-11.0,1.0,-6.0
4400,11.0,-131.0,-56.0,-9.0,6.0,-14.0
4440,-33.0,107.0,65.0,-14.0,7.0,5.0
4480,-11.0,-62.0,-31.0,-6.0,9.0,-15.0
4520,-12.0,-20.0,18.0,-6.0,10.0,1.0
4560,-34.0,49.0,44.0,-4.0,3.0,-5.0
4600,-15.0,-66.0,-7.0,1.0,7.0,-18.0
4640,-30.0,-17.0,61.0,-3.0,10.0,0.0
4680,-50.0,55.0,33.0,0.0,12.0,-19.0
4720,-19.0,-127.0,1.0,0.0,15.0,-6.0
4760,-58.0,111.0,82.0,-4.0,5.0,-7.0
4800,-28.0,-78.0,-12.0,-3.0,-2.0,-14.0
4840,-39.0,-11.0,43.0,-7.0,-1.0,-2.0
4880,-58.0,54.0,35.0,-8.0,0.0,-7.0
4920,-38.0,-71.0,-19.0,-7.0,7.0,-4.0
4960,-52.0,23.0,43.0,-9.0,5.0,-3.0
5000,-55.0,16.0,14.0,-8.0,0.0,-4.0
5040,-30.0,-71.0,-10.0,-4.0,-3.0,-5.0
5080,-53.0,74.0,51.0,-5.0,-12.0,4.0
5120,-28.0,-58.0,-12.0,1.0,-13.0,-10.0
5160,-27.0,-30.0,41.0,2.0,-9.0,2.0
