Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,-58.0,-15.0,-5.0,8.0,13.0
40,25.0,101.0,5.0,-7.0,8.0,9.0
80,39.0,-42.0,-65.0,-9.0,14.0,0.0
120,39.0,-24.0,3.0,-7.0,11.0,17.0
160,17.0,89.0,-3.0,-7.0,5.0,7.0
200,49.0,-112.0,-69.0,-9.0,10.0,-16.0
240,6.0,134.0,44.0,-13.0,12.0,11.0
280,27.0,-50.0,-60.0,-8.0,10.0,-7.0
320,28.0,-4.0,-8.0,-15.0,13.0,2.0
360,9.0,66.0,10.0,-17.0,5.0,4.0
400,35.0,-40.0,-43.0,-15.0,13.0,-12.0
440,7.0,17.0,4.0,-13.0,17.0,1.0
480,-11.0,43.0,3.0,-11.0,14.0,-7.0
520,10.0,-68.0,-37.0,-10.0,17.0,-11.0
560,-18.0,62.0,34.0,-16.0,12.0,2.0
600,-6.0,-40.0,-9.0,-14.0,9.0,-14.0
640,-18.0,-56.0,4.0,-12.0,10.0,-4.0
680,-55.0,61.0,33.0,-12.0,8.0,-14.0
720,-38.0,-94.0,-31.0,-7.0,12.0,-15.0
760,-55.0,7.0,40.0,-9.0,6.0,-2.0
800,-57.0,-7.0,21.0,-10.0,3.0,-26.0
840,-53.0,-82.0,-9.0,-7.0,6.0,-19.0
880,-79.0,23.0,46.0,-9.0,3.0,-12.0
920,-78.0,-14.0,-3.0,-5.0,5.0,-27.0
960,-63.0,-104.0,27.0,-9.0,4.0,-13.0
1000,-100.0,128.0,49.0,-9.0,-4.0,-15.0
1040,-58.0,-148.0,-47.0,-4.0,-2.0,-34.0
1080,-92.0,90.0,76.0,-8.0,-3.0,-2.0
1120,-65.0,-37.0,10.0,-1.0,-4.0,-29.0
1160,-64.0,-40.0,-5.0,-6.0,1.0,-6.0
1200,-74.0,64.0,47.0,-7.0,-5.0,-12.0
1240,-64.0,-62.0,-26.0,-3.0,-7.0,-13.0
1280,-47.0,5.0,39.0,-7.0,-12.0,-4.0
1320,-68.0,15.0,12.0,-4.0,-15.0,-8.0
1360,-30.0,-54.0,2.0,-3.0,-11.0,-7.0
1400,-60.0,10.0,23.0,0.0,-14.0,-8.0
1440,-40.0,26.0,12.0,4.0,-12.0,-3.0
1480,-25.0,-113.0,-15.0,5.0,-17.0,3.0
1520,-44.0,118.0,57.0,1.0,-21.0,0.0
1560,-15.0,-126.0,-51.0,8.0,-21.0,-11.0
1600,-27.0,74.0,41.0,8.0,-20.0,8.0
1640,-20.0,-41.0,-6.0,12.0,-16.0,-5.0
1680,-2.0,-6.0,18.0,7.0,-9.0,-1.0
1720,-7.0,-8.0,8.0,4.0,-14.0,9.0
1760,0.0,63.0,5.0,8.0,-17.0,-8.0
1800,31.0,-105.0,-16.0,5.0,-18.0,11.0
1840,2.0,138.0,36.0,4.0,-23.0,13.0
1880,41.0,-126.0,-45.0,6.0,-12.0,-4.0
1920,8.0,106.0,26.0,-3.0,-11.0,20.0
1960,24.0,-23.0,-23.0,3.0,-11.0,-2.0
2000,38.0,-1.0,-11.0,0.0,-6.0,12.0
2040,43.0,25.0,7.0,-3.0,-15.0,10.0
2080,52.0,10.0,-13.0,1.0,-16.0,7.0
2120,56.0,-27.0,-23.0,0.0,-12.0,6.0
2160,18.0,39.0,12.0,1.0,-11.0,13.0
2200,33.0,17.0,-33.0,5.0,0.0,-3.0
2240,36.0,3.0,20.0,2.0,-1.0,5.0
2280,51.0,66.0,47.0,6.0,-4.0,18.0
2320,7.0,-179.0,-147.0,9.0,-4.0,-4.0
2360,33.0,179.0,169.0,-3.0,-7.0,7.0
2400,47.0,4.0,-134.0,6.0,-1.0,5.0
2440,104.0,-61.0,14.0,-6.0,9.0,-2.0
2480,-5.0,138.0,31.0,-5.0,10.0,9.0
2520,34.0,-221.0,-117.0,5.0,18.0,-14.0
2560,-27.0,195.0,21.0,-6.0,9.0,29.0
2600,36.0,-2.0,-59.0,-15.0,1.0,-24.0
2640,81.0,-48.0,10.0,-15.0,3.0,24.0
2680,42.0,94.0,-1.0,-12.0,-1.0,25.0
2720,33.0,-150.0,-81.0,8.0,11.0,-49.0
2760,-2.0,117.0,106.0,-17.0,23.0,52.0
2800,9.0,14.0,-83.0,-10.0,23.0,-16.0
2840,52.0,-43.0,6.0,-21.0,18.0,36.0
2880,41.0,19.0,23.0,-14.0,-7.0,5.0
2920,29.0,-63.0,-10.0,2.0,-11.0,2.0
2960,-23.0,15.0,37.0,-4.0,15.0,10.0
3000,-48.0,39.0,-20.0,-13.0,33.0,-26.0
3040,0.0,-87.0,-11.0,-8.0,38.0,11.0
3080,-21.0,23.0,18.0,-10.0,12.0,-7.0
3120,-2.0,9.0,24.0,-13.0,-16.0,4.0
3160,5.0,1.0,-55.0,-13.0,-6.0,-3.0
3200,-23.0,-10.0,23.0,-9.0,13.0,-38.0
3240,-33.0,-3.0,5.0,1.0,25.0,7.0
3280,-31.0,-41.0,-12.0,-7.0,28.0,-10.0
3320,-25.0,105.0,0.0,-17.0,18.0,0.0
3360,24.0,-82.0,-54.0,-13.0,10.0,-15.0
3400,-13.0,22.0,13.0,-11.0,-1.0,-2.0
3440,-21.0,-2.0,31.0,-1.0,-8.0,-9.0
3480,-6.0,-52.0,-34.0,-4.0,5.0,7.0
3520,-3.0,49.0,25.0,-9.0,14.0,-1.0
3560,14.0,25.0,-24.0,-4.0,25.0,-21.0
3600,19.0,-100.0,-25.0,0.0,22.0,3.0
3640,-12.0,117.0,53.0,7.0,-9.0,38.0
3680,7.0,-157.0,-37.0,-5.0,-6.0,-29.0
3720,-18.0,72.0,38.0,-8.0,1.0,4.0
3760,-13.0,-12.0,-54.0,7.0,13.0,-21.0
3800,23.0,-66.0,16.0,11.0,30.0,-6.0
3840,-10.0,78.0,37.0,-1.0,12.0,15.0
3880,19.0,-52.0,-58.0,-8.0,-3.0,-20.0
3920,-13.0,2.0,18.0,-4.0,-1.0,-1.0
3960,-29.0,59.0,8.0,3.0,-5.0,1.0
4000,3.0,-74.0,-30.0,4.0,14.0,0.0
4040,0.0,83.0,40.0,-6.0,17.0,7.0
4080,8.0,-40.0,-43.0,-8.0,6.0,6.0
4120,6.0,13.0,-1.0,0.0,4.0,-9.0
4160,-27.0,56.0,-2.0,-3.0,0.0,7.0
4200,23.0,-46.0,-13.0,-3.0,5.0,5.0
4240,17.0,32.0,13.0,-10.0,6.0,31.0
4280,30.0,34.0,4.0,-5.0,-6.0,1.0
4320,42.0,-10.0,-18.0,2.0,-1.0,19.0
4360,13.0,46.0,-20.0,7.0,5.0,17.0
4400,30.0,18.0,-20.0,10.0,12.0,2.0
4440,32.0,-62.0,-19.0,0.0,7.0,29.0
4480,10.0,123.0,19.0,2.0,-8.0,13.0
4520,60.0,-41.0,-71.0,3.0,-7.0,8.0
4560,60.0,0.0,4.0,-1.0,4.0,22.0
4600,44.0,74.0,9.0,7.0,7.0,9.0
4640,49.0,-71.0,-52.0,4.0,14.0,9.0
4680,14.0,125.0,17.0,0.0,6.0,30.0
4720,39.0,-48.0,-57.0,-1.0,4.0,12.0
4760,41.0,-31.0,3.0,-4.0,11.0,13.0
4800,17.0,100.0,1.0,-6.0,5.0,23.0
4840,44.0,-88.0,-69.0,-4.0,5.0,4.0
4880,20.0,65.0,56.0,-4.0,1.0,20.0
4920,23.0,-19.0,-28.0,-6.0,-2.0,6.0
4960,40.0,-27.0,-18.0,-7.0,11.0,5.0
5000,0.0,92.0,13.0,-10.0,9.0,20.0
5040,35.0,-46.0,-39.0,-4.0,6.0,6.0
5080,18.0,5.0,7.0,-4.0,4.0,25.0
5120,7.0,55.0,4.0,-2.0,4.0,-6.0
5160,18.0,-55.0,-42.0,1.0,14.0,-4.0
5200,-3.0,81.0,32.0,-3.0,15.0,10.0
5240,6.0,-3.0,-32.0,-4.0,6.0,-9.0
5280,31.0,-39.0,-6.0,-10.0,2.0,13.0
5320,-2.0,65.0,20.0,-11.0,1.0,-1.0
5360,5.0,-24.0,-32.0,-3.0,11.0,-18.0
5400,-22.0,-30.0,-3.0,-6.0,20.0,8.0
5440,-46.0,76.0,12.0,-5.0,16.0,-11.0
5480,-22.0,-129.0,-45.0,-9.0,10.0,-10.0
