Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-27.0,12.0,2.0,-27.0,11.0
40,2.0,99.0,16.0,2.0,-31.0,17.0
80,30.0,-107.0,-65.0,5.0,-26.0,8.0
120,6.0,105.0,43.0,-3.0,-26.0,21.0
160,22.0,-40.0,-25.0,4.0,-27.0,7.0
200,25.0,17.0,-15.0,2.0,-24.0,18.0
240,10.0,50.0,3.0,2.0,-26.0,21.0
280,25.0,-5.0,-34.0,10.0,-23.0,3.0
320,10.0,-51.0,-14.0,9.0,-22.0,19.0
360,-18.0,129.0,8.0,12.0,-23.0,7.0
400,17.0,-140.0,-79.0,17.0,-14.0,1.0
440,-5.0,140.0,38.0,12.0,-17.0,17.0
480,16.0,-96.0,-52.0,20.0,-20.0,-9.0
520,10.0,-7.0,2.0,15.0,-19.0,10.0
560,-9.0,48.0,11.0,14.0,-28.0,-2.0
600,22.0,-55.0,-13.0,16.0,-21.0,2.0
640,4.0,-7.0,17.0,13.0,-18.0,3.0
680,3.0,45.0,5.0,12.0,-19.0,0.0
720,40.0,-86.0,-53.0,14.0,-12.0,2.0
760,30.0,103.0,18.0,4.0,-18.0,19.0
800,48.0,-49.0,-39.0,4.0,-18.0,-8.0
840,31.0,-15.0,-5.0,-1.0,-12.0,-4.0
880,-19.0,32.0,-51.0,-1.0,-13.0,0.0
920,4.0,-49.0,-60.0,2.0,0.0,-19.0
960,-13.0,38.0,7.0,-7.0,-8.0,1.0
1000,11.0,41.0,-10.0,0.0,-20.0,-9.0
1040,27.0,-66.0,-43.0,5.0,-16.0,-12.0
1080,-16.0,74.0,39.0,6.0,-13.0,0.0
1120,-11.0,-31.0,-9.0,12.0,-2.0,-18.0
1160,-28.0,4.0,16.0,4.0,3.0,2.0
1200,-46.0,90.0,12.0,5.0,-6.0,-5.0
1240,-7.0,-89.0,-50.0,5.0,-10.0,-14.0
1280,-27.0,53.0,43.0,3.0,-17.0,7.0
1320,-25.0,-4.0,6.0,7.0,-16.0,-16.0
1360,-12.0,-62.0,9.0,2.0,4.0,0.0
1400,-51.0,98.0,30.0,-1.0,4.0,8.0
1440,2.0,-77.0,-19.0,-2.0,5.0,-3.0
1480,-21.0,-15.0,9.0,-4.0,-3.0,24.0
1520,-19.0,68.0,12.0,-6.0,-19.0,7.0
1560,5.0,-122.0,-65.0,1.0,-7.0,-2.0
1600,-19.0,74.0,40.0,-4.0,0.0,14.0
1640,-6.0,-57.0,-25.0,0.0,9.0,-12.0
1680,13.0,-36.0,10.0,-4.0,16.0,11.0
1720,-15.0,70.0,1.0,-4.0,-1.0,8.0
1760,26.0,-43.0,-12.0,0.0,-6.0,-2.0
1800,7.0,13.0,23.0,2.0,-11.0,14.0
1840,10.0,62.0,14.0,7.0,-11.0,17.0
1880,30.0,-73.0,-22.0,10.0,15.0,-1.0
1920,-8.0,113.0,40.0,3.0,22.0,17.0
1960,14.0,-11.0,-20.0,7.0,19.0,5.0
2000,0.0,16.0,10.0,0.0,14.0,16.0
2040,-3.0,92.0,31.0,-6.0,-4.0,21.0
2080,17.0,-43.0,-39.0,-3.0,-1.0,6.0
2120,-5.0,34.0,22.0,-6.0,10.0,21.0
2160,-19.0,67.0,-10.0,-2.0,14.0,14.0
2200,20.0,-75.0,-51.0,-3.0,23.0,21.0
2240,-8.0,95.0,27.0,-9.0,12.0,31.0
2280,25.0,-25.0,-24.0,-2.0,0.0,7.0
2320,9.0,-57.0,-3.0,0.0,2.0,20.0
2360,-23.0,122.0,33.0,1.0,1.0,14.0
2400,20.0,-155.0,-46.0,6.0,17.0,2.0
2440,-12.0,94.0,60.0,1.0,24.0,21.0
2480,13.0,-31.0,-30.0,9.0,16.0,-3.0
2520,18.0,-64.0,-14.0,11.0,21.0,3.0
2560,-3.0,85.0,43.0,7.0,11.0,10.0
2600,16.0,-96.0,-40.0,9.0,10.0,-13.0
2640,13.0,40.0,49.0,2.0,17.0,10.0
2680,-13.0,15.0,-22.0,4.0,12.0,-4.0
2720,26.0,-31.0,-20.0,2.0,23.0,-9.0
2760,-13.0,16.0,-2.0,-6.0,18.0,5.0
2800,10.0,35.0,-8.0,-8.0,9.0,-11.0
2840,11.0,-78.0,-55.0,-10.0,8.0,0.0
2880,-10.0,129.0,19.0,-15.0,2.0,4.0
2920,24.0,-98.0,-86.0,-8.0,9.0,-14.0
2960,14.0,65.0,18.0,-16.0,18.0,7.0
3000,4.0,30.0,-55.0,-8.0,14.0,-2.0
3040,39.0,-19.0,-42.0,-8.0,14.0,-8.0
3080,4.0,33.0,-15.0,-9.0,5.0,11.0
3120,30.0,39.0,-17.0,-4.0,0.0,-24.0
3160,33.0,-103.0,-54.0,0.0,11.0,6.0
3200,9.0,173.0,33.0,4.0,14.0,-12.0
3240,44.0,-151.0,-89.0,8.0,18.0,-10.0
3280,19.0,113.0,44.0,4.0,18.0,8.0
3320,17.0,-44.0,-44.0,7.0,10.0,-11.0
3360,26.0,-9.0,-6.0,0.0,17.0,-1.0
3400,-6.0,20.0,2.0,-2.0,14.0,5.0
3440,3.0,3.0,-20.0,-3.0,11.0,-7.0
3480,3.0,-96.0,-13.0,-8.0,16.0,0.0
3520,-36.0,131.0,32.0,-13.0,8.0,3.0
3560,1.0,-148.0,-84.0,-10.0,13.0,-6.0
3600,-43.0,69.0,42.0,-20.0,10.0,11.0
3640,-30.0,-22.0,-25.0,-17.0,5.0,0.0
3680,-18.0,-92.0,-23.0,-20.0,12.0,1.0
3720,-48.0,99.0,41.0,-20.0,7.0,7.0
3760,-30.0,-115.0,-51.0,-12.0,11.0,-18.0
3800,-37.0,31.0,47.0,-12.0,11.0,4.0
3840,-55.0,0.0,-3.0,-6.0,3.0,-4.0
3880,-28.0,-48.0,6.0,-3.0,4.0,-9.0
3920,-56.0,11.0,44.0,-6.0,2.0,-3.0
3960,-50.0,30.0,26.0,4.0,5.0,-16.0
4000,-45.0,-110.0,-6.0,2.0,12.0,-11.0
4040,-67.0,139.0,81.0,0.0,8.0,-10.0
4080,-43.0,-141.0,-47.0,1.0,4.0,-25.0
4120,-52.0,72.0,70.0,-3.0,1.0,-8.0
4160,-73.0,-29.0,-12.0,-2.0,-6.0,-23.0
4200,-46.0,-16.0,20.0,-4.0,-1.0,-20.0
4240,-76.0,-4.0,8.0,-6.0,-5.0,-10.0
4280,-55.0,34.0,24.0,-4.0,-8.0,-23.0
4320,-55.0,-116.0,-24.0,-7.0,-10.0,-18.0
4360,-81.0,124.0,74.0,-7.0,-15.0,-14.0
4400,-59.0,-132.0,-60.0,1.0,-13.0,-25.0
4440,-64.0,38.0,69.0,-4.0,-13.0,-10.0
4480,-66.0,-7.0,14.0,4.0,-18.0,-22.0
4520,-46.0,-94.0,12.0,6.0,-17.0,-20.0
