Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-83.0,-51.0,-10.0,19.0,-16.0
40,2.0,30.0,-8.0,-9.0,9.0,-6.0
80,-19.0,-14.0,-4.0,6.0,-5.0,-35.0
120,-8.0,-63.0,24.0,2.0,3.0,11.0
160,-29.0,53.0,-3.0,-4.0,7.0,-13.0
200,15.0,-19.0,-9.0,-6.0,21.0,-13.0
240,-3.0,1.0,-12.0,-5.0,30.0,-25.0
280,-11.0,12.0,7.0,3.0,7.0,22.0
320,-5.0,-35.0,-7.0,1.0,-6.0,4.0
360,-24.0,-39.0,13.0,-20.0,-8.0,-17.0
400,-30.0,58.0,-21.0,-6.0,-4.0,-11.0
440,-1.0,-111.0,-48.0,3.0,19.0,-25.0
480,-23.0,107.0,61.0,-1.0,17.0,6.0
520,18.0,-80.0,-70.0,-8.0,4.0,-1.0
560,-10.0,22.0,5.0,-13.0,-8.0,-16.0
600,-24.0,48.0,1.0,-1.0,-18.0,1.0
640,-4.0,-61.0,-42.0,9.0,-2.0,-7.0
680,-13.0,48.0,20.0,3.0,12.0,13.0
720,8.0,17.0,-5.0,1.0,13.0,-12.0
760,14.0,-83.0,-42.0,1.0,5.0,14.0
800,-30.0,145.0,36.0,7.0,-7.0,-13.0
840,7.0,-103.0,-59.0,5.0,0.0,-6.0
880,7.0,38.0,58.0,-3.0,5.0,24.0
920,4.0,39.0,-15.0,-2.0,-7.0,11.0
960,33.0,-57.0,-1.0,-1.0,-5.0,9.0
1000,-7.0,106.0,15.0,1.0,-6.0,28.0
1040,10.0,-52.0,-53.0,7.0,3.0,-5.0
1080,6.0,0.0,10.0,-3.0,13.0,21.0
1120,-11.0,44.0,11.0,-10.0,-6.0,23.0
1160,24.0,-5.0,-29.0,-5.0,-15.0,7.0
1200,26.0,10.0,6.0,-11.0,-10.0,16.0
1240,38.0,20.0,7.0,-3.0,-2.0,13.0
1280,31.0,-35.0,-10.0,1.0,11.0,5.0
1320,-2.0,87.0,11.0,-2.0,5.0,15.0
1360,18.0,-6.0,-43.0,-1.0,-3.0,20.0
1400,30.0,-36.0,-10.0,-4.0,0.0,10.0
1440,9.0,67.0,23.0,-4.0,-3.0,12.0
1480,36.0,-39.0,-53.0,3.0,2.0,3.0
1520,16.0,28.0,15.0,-2.0,1.0,16.0
1560,22.0,45.0,15.0,2.0,-5.0,4.0
1600,38.0,-107.0,-39.0,-5.0,4.0,8.0
1640,1.0,141.0,30.0,-4.0,8.0,13.0
1680,24.0,-57.0,-62.0,-3.0,6.0,5.0
1720,20.0,1.0,14.0,-4.0,5.0,31.0
1760,-2.0,66.0,3.0,-2.0,-1.0,5.0
1800,29.0,-87.0,-42.0,-3.0,8.0,-5.0
1840,-10.0,83.0,33.0,-7.0,11.0,16.0
1880,6.0,0.0,-20.0,-6.0,9.0,-4.0
1920,16.0,-63.0,-8.0,-14.0,5.0,12.0
1960,0.0,86.0,42.0,-17.0,-4.0,9.0
2000,10.0,-80.0,-38.0,-11.0,6.0,-11.0
2040,-18.0,35.0,32.0,-8.0,17.0,-4.0
2080,-34.0,16.0,1.0,-6.0,17.0,0.0
2120,-19.0,-67.0,-21.0,-5.0,17.0,-14.0
2160,-42.0,41.0,54.0,-13.0,5.0,-6.0
2200,-29.0,-20.0,-3.0,-11.0,-1.0,-15.0
2240,-29.0,-60.0,9.0,-7.0,4.0,-15.0
2280,-60.0,57.0,51.0,-11.0,7.0,-9.0
2320,-39.0,-97.0,-22.0,-5.0,13.0,-28.0
2360,-57.0,22.0,43.0,-10.0,11.0,-11.0
2400,-63.0,11.0,6.0,-5.0,1.0,-25.0
2440,-45.0,-83.0,-8.0,-2.0,3.0,-21.0
2480,-61.0,71.0,55.0,-5.0,-3.0,-11.0
2520,-47.0,-60.0,-5.0,-2.0,1.0,-25.0
2560,-44.0,-13.0,35.0,-3.0,3.0,-4.0
2600,-59.0,42.0,36.0,-3.0,-2.0,-15.0
2640,-35.0,-60.0,-14.0,-1.0,1.0,-25.0
2680,-49.0,14.0,42.0,-5.0,-3.0,-3.0
2720,-45.0,47.0,21.0,0.0,-9.0,-20.0
2760,-24.0,-114.0,-15.0,-3.0,-7.0,-5.0
2800,-56.0,110.0,75.0,-3.0,-8.0,-8.0
2840,-43.0,-94.0,-32.0,3.0,-8.0,-21.0
2880,-38.0,26.0,49.0,-2.0,-8.0,-2.0
2920,-45.0,20.0,13.0,1.0,-17.0,-3.0
2960,-8.0,-62.0,-5.0,3.0,-14.0,-18.0
3000,-34.0,12.0,39.0,1.0,-17.0,-5.0
3040,-40.0,15.0,7.0,7.0,-13.0,-13.0
3080,-29.0,-97.0,-14.0,6.0,-6.0,-7.0
3120,-42.0,103.0,56.0,2.0,-12.0,-3.0
3160,-5.0,-106.0,-41.0,8.0,-17.0,-12.0
3200,-15.0,32.0,49.0,6.0,-21.0,0.0
3240,-14.0,19.0,16.0,11.0,-25.0,-6.0
3280,3.0,-74.0,-6.0,11.0,-12.0,-3.0
3320,-12.0,40.0,37.0,5.0,-12.0,2.0
3360,-4.0,-8.0,3.0,7.0,-10.0,-8.0
3400,11.0,-66.0,-11.0,3.0,-12.0,9.0
