Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,61.0,34.0,4.0,-20.0,5.0
40,-11.0,12.0,-20.0,9.0,-25.0,-14.0
80,11.0,-54.0,-2.0,8.0,-23.0,6.0
120,-8.0,70.0,19.0,1.0,-25.0,8.0
160,4.0,-66.0,-24.0,5.0,-19.0,-3.0
200,6.0,34.0,15.0,-1.0,-17.0,15.0
240,-5.0,7.0,-6.0,0.0,-18.0,6.0
280,26.0,-24.0,-13.0,0.0,-14.0,8.0
320,24.0,-9.0,19.0,-3.0,-18.0,12.0
360,31.0,53.0,-2.0,1.0,-21.0,11.0
400,48.0,-77.0,-36.0,1.0,-15.0,7.0
440,10.0,69.0,17.0,3.0,-11.0,20.0
480,30.0,-71.0,-25.0,6.0,-2.0,-1.0
520,16.0,100.0,8.0,4.0,-1.0,10.0
560,49.0,-41.0,35.0,5.0,-6.0,9.0
600,28.0,44.0,-68.0,11.0,-3.0,16.0
640,18.0,-217.0,-25.0,2.0,-7.0,-9.0
680,26.0,404.0,111.0,2.0,-1.0,15.0
720,98.0,-397.0,-237.0,3.0,8.0,-5.0
760,27.0,424.0,190.0,-9.0,13.0,17.0
800,30.0,-419.0,-189.0,3.0,15.0,-22.0
840,-24.0,260.0,58.0,-3.0,14.0,28.0
880,-6.0,-60.0,-105.0,-9.0,4.0,-14.0
920,43.0,62.0,24.0,-18.0,8.0,2.0
960,59.0,-24.0,-8.0,-14.0,2.0,41.0
1000,23.0,0.0,-49.0,-2.0,7.0,-25.0
1040,10.0,-77.0,10.0,-2.0,22.0,3.0
1080,-34.0,179.0,45.0,-16.0,25.0,25.0
1120,27.0,-129.0,-116.0,-11.0,30.0,-4.0
1160,19.0,77.0,90.0,-23.0,9.0,31.0
1200,27.0,-80.0,-46.0,-3.0,-6.0,-7.0
1240,-2.0,6.0,31.0,2.0,4.0,6.0
1280,-51.0,43.0,-19.0,-11.0,28.0,0.0
1320,-18.0,-51.0,-10.0,-10.0,44.0,-26.0
1360,-20.0,-32.0,-4.0,-10.0,33.0,23.0
1400,-21.0,59.0,32.0,-10.0,-4.0,-8.0
1440,13.0,-37.0,-56.0,-12.0,-13.0,11.0
1480,-20.0,18.0,1.0,-14.0,8.0,-19.0
1520,-35.0,-11.0,10.0,3.0,22.0,-28.0
1560,-36.0,-80.0,-19.0,1.0,32.0,21.0
1600,-48.0,110.0,11.0,-13.0,21.0,-11.0
1640,8.0,-63.0,-47.0,-15.0,11.0,-13.0
1680,-6.0,4.0,-17.0,-12.0,5.0,2.0
1720,-42.0,16.0,15.0,-1.0,-9.0,-26.0
1760,-19.0,-51.0,6.0,-1.0,0.0,20.0
1800,-35.0,21.0,-7.0,-8.0,7.0,-13.0
1840,-6.0,46.0,8.0,-10.0,19.0,-6.0
1880,-10.0,-61.0,-41.0,-3.0,28.0,-27.0
1920,-25.0,74.0,37.0,5.0,0.0,27.0
1960,-18.0,-50.0,-21.0,3.0,-11.0,-4.0
2000,-22.0,-25.0,22.0,-16.0,-8.0,-14.0
2040,-45.0,70.0,-25.0,-3.0,-4.0,-8.0
2080,0.0,-93.0,-40.0,9.0,21.0,-22.0
2120,-26.0,83.0,60.0,0.0,17.0,10.0
2160,5.0,-18.0,-57.0,-10.0,2.0,4.0
2200,-12.0,-37.0,-14.0,-11.0,-7.0,-20.0
2240,-41.0,88.0,33.0,-5.0,-18.0,11.0
2280,-15.0,-74.0,-60.0,7.0,-2.0,-7.0
2320,-14.0,45.0,23.0,-1.0,13.0,15.0
2360,-2.0,26.0,-6.0,-5.0,10.0,-1.0
2400,15.0,-89.0,-40.0,-1.0,1.0,9.0
2440,-33.0,131.0,33.0,0.0,-8.0,-2.0
2480,7.0,-76.0,-54.0,2.0,-2.0,-6.0
2520,17.0,13.0,46.0,-5.0,8.0,29.0
2560,5.0,46.0,-5.0,-1.0,-4.0,12.0
2600,41.0,-37.0,-4.0,2.0,-5.0,10.0
2640,9.0,62.0,-1.0,4.0,-2.0,24.0
2680,21.0,4.0,-31.0,8.0,6.0,-4.0
2720,32.0,-41.0,-17.0,1.0,12.0,22.0
2760,11.0,64.0,23.0,-5.0,-3.0,17.0
2800,40.0,11.0,-42.0,-2.0,-13.0,12.0
2840,55.0,-18.0,-17.0,-8.0,-3.0,9.0
2880,51.0,58.0,3.0,-1.0,3.0,16.0
2920,50.0,-49.0,-40.0,0.0,13.0,-3.0
2960,22.0,89.0,1.0,-1.0,8.0,15.0
3000,39.0,13.0,-56.0,-5.0,-1.0,23.0
3040,62.0,-43.0,-34.0,-6.0,2.0,0.0
3080,38.0,78.0,21.0,-6.0,-1.0,20.0
3120,57.0,-10.0,-70.0,-1.0,5.0,0.0
3160,42.0,-5.0,-1.0,-2.0,6.0,17.0
3200,38.0,106.0,22.0,-2.0,3.0,10.0
3240,70.0,-136.0,-73.0,-4.0,10.0,6.0
3280,32.0,159.0,51.0,-4.0,9.0,22.0
3320,48.0,-56.0,-58.0,1.0,4.0,4.0
3360,52.0,-4.0,20.0,-2.0,6.0,31.0
3400,23.0,56.0,14.0,-1.0,6.0,10.0
3440,49.0,-62.0,-27.0,0.0,14.0,-6.0
3480,19.0,19.0,24.0,-4.0,17.0,20.0
3520,18.0,67.0,9.0,-6.0,11.0,-4.0
3560,39.0,-142.0,-39.0,-13.0,7.0,14.0
3600,13.0,118.0,72.0,-18.0,0.0,5.0
3640,25.0,-110.0,-50.0,-11.0,7.0,-17.0
3680,0.0,29.0,31.0,-8.0,21.0,-1.0
3720,-18.0,7.0,-5.0,-8.0,17.0,-4.0
3760,-4.0,-62.0,-22.0,-8.0,18.0,-16.0
3800,-17.0,0.0,39.0,-15.0,8.0,-12.0
3840,-26.0,11.0,2.0,-11.0,1.0,-8.0
3880,-16.0,-104.0,-10.0,-6.0,8.0,-26.0
3920,-55.0,59.0,65.0,-11.0,11.0,-12.0
3960,-39.0,-99.0,-26.0,-4.0,14.0,-29.0
4000,-52.0,2.0,42.0,-8.0,12.0,-19.0
4040,-61.0,19.0,26.0,-5.0,2.0,-22.0
4080,-45.0,-90.0,-4.0,2.0,2.0,-31.0
4120,-60.0,45.0,57.0,-3.0,0.0,-13.0
4160,-55.0,-30.0,15.0,1.0,3.0,-32.0
4200,-42.0,-53.0,26.0,-3.0,5.0,-12.0
4240,-63.0,61.0,56.0,-2.0,1.0,-21.0
4280,-38.0,-63.0,-17.0,-2.0,1.0,-35.0
4320,-39.0,4.0,45.0,-7.0,-2.0,-6.0
4360,-44.0,59.0,24.0,-3.0,-6.0,-24.0
4400,-11.0,-103.0,-11.0,-7.0,0.0,-8.0
4440,-42.0,83.0,58.0,-8.0,-2.0,-10.0
4480,-31.0,-55.0,-16.0,-1.0,-2.0,-19.0
4520,-19.0,-14.0,30.0,-5.0,-2.0,-2.0
4560,-31.0,42.0,26.0,-3.0,-13.0,2.0
4600,0.0,-62.0,-13.0,-1.0,-10.0,-14.0
4640,-18.0,-10.0,45.0,0.0,-11.0,-4.0
4680,-37.0,25.0,22.0,6.0,-11.0,0.0
4720,-21.0,-93.0,-10.0,7.0,-3.0,-6.0
4760,-31.0,81.0,58.0,4.0,-8.0,7.0
4800,1.0,-63.0,-11.0,10.0,-15.0,-4.0
4840,-4.0,-18.0,38.0,9.0,-15.0,3.0
4880,-20.0,55.0,36.0,11.0,-20.0,10.0
