Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-66.0,-7.0,2.0,3.0,7.0
40,22.0,110.0,23.0,-2.0,1.0,13.0
80,57.0,-74.0,-63.0,5.0,10.0,-12.0
120,26.0,23.0,19.0,-2.0,15.0,7.0
160,28.0,69.0,2.0,0.0,9.0,-5.0
200,42.0,-116.0,-56.0,0.0,14.0,-6.0
240,12.0,122.0,58.0,-8.0,9.0,6.0
280,26.0,-87.0,-53.0,-2.0,8.0,-12.0
320,21.0,9.0,30.0,-8.0,14.0,5.0
360,-6.0,31.0,16.0,-8.0,11.0,-5.0
400,14.0,-68.0,-15.0,-10.0,16.0,-1.0
440,-6.0,-2.0,41.0,-14.0,14.0,2.0
480,-21.0,17.0,21.0,-15.0,5.0,-2.0
520,2.0,-102.0,-1.0,-15.0,10.0,-8.0
560,-40.0,54.0,66.0,-16.0,8.0,0.0
600,-16.0,-60.0,3.0,-9.0,7.0,-20.0
640,-35.0,-55.0,22.0,-10.0,12.0,-9.0
680,-52.0,84.0,52.0,-7.0,9.0,-16.0
720,-27.0,-121.0,-38.0,-1.0,11.0,-25.0
760,-53.0,55.0,63.0,-4.0,7.0,-10.0
800,-58.0,-1.0,-9.0,1.0,1.0,-36.0
840,-44.0,-62.0,-1.0,0.0,5.0,-22.0
880,-71.0,90.0,38.0,0.0,3.0,-22.0
920,-48.0,-72.0,-27.0,2.0,2.0,-33.0
960,-53.0,18.0,32.0,-3.0,0.0,-15.0
1000,-62.0,41.0,14.0,-1.0,-7.0,-16.0
1040,-40.0,-59.0,-29.0,1.0,-4.0,-14.0
1080,-59.0,27.0,46.0,-6.0,-7.0,-5.0
1120,-50.0,15.0,19.0,-1.0,-8.0,-9.0
1160,-38.0,-101.0,-20.0,-1.0,-6.0,-2.0
1200,-64.0,106.0,74.0,-4.0,-12.0,2.0
1240,-33.0,-119.0,-19.0,0.0,-13.0,-10.0
1280,-39.0,15.0,57.0,-4.0,-13.0,10.0
1320,-46.0,29.0,16.0,2.0,-18.0,-3.0
1360,-9.0,-113.0,7.0,5.0,-13.0,0.0
1400,-30.0,95.0,79.0,5.0,-15.0,9.0
1440,-13.0,-85.0,-14.0,12.0,-13.0,-10.0
1480,-11.0,11.0,45.0,10.0,-9.0,6.0
1520,-23.0,26.0,23.0,10.0,-16.0,5.0
1560,5.0,-47.0,1.0,12.0,-11.0,-5.0
1600,-8.0,-1.0,38.0,4.0,-13.0,5.0
1640,-12.0,35.0,3.0,7.0,-13.0,0.0
1680,22.0,-60.0,-27.0,8.0,-9.0,-2.0
1720,-2.0,57.0,23.0,-1.0,-14.0,17.0
1760,30.0,1.0,-4.0,3.0,-15.0,-6.0
1800,32.0,-56.0,-20.0,0.0,-14.0,18.0
1840,10.0,124.0,14.0,0.0,-16.0,13.0
1880,41.0,-130.0,-71.0,3.0,-10.0,6.0
1920,12.0,104.0,26.0,-1.0,-9.0,25.0
1960,25.0,-25.0,-23.0,5.0,-12.0,1.0
2000,26.0,12.0,-42.0,7.0,-2.0,9.0
2040,26.0,41.0,26.0,5.0,-7.0,10.0
2080,27.0,22.0,0.0,11.0,-4.0,7.0
2120,46.0,-39.0,14.0,9.0,-4.0,12.0
2160,10.0,172.0,53.0,9.0,-6.0,17.0
2200,57.0,-102.0,-34.0,11.0,5.0,6.0
2240,7.0,149.0,69.0,8.0,11.0,26.0
2280,23.0,-7.0,-10.0,9.0,10.0,7.0
2320,19.0,-35.0,0.0,2.0,11.0,17.0
2360,-14.0,87.0,15.0,-9.0,0.0,35.0
2400,19.0,-57.0,-45.0,-7.0,3.0,-8.0
