Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,21.0,-12.0,-11.0,5.0,-6.0
40,3.0,-95.0,-14.0,-9.0,11.0,-5.0
80,-36.0,87.0,50.0,-15.0,11.0,4.0
120,-18.0,-73.0,-17.0,-8.0,13.0,-20.0
160,-21.0,-5.0,26.0,-10.0,12.0,-2.0
200,-43.0,42.0,38.0,-4.0,5.0,-14.0
240,-21.0,-70.0,-6.0,-1.0,8.0,-19.0
280,-42.0,16.0,50.0,-5.0,10.0,-10.0
320,-51.0,15.0,23.0,0.0,11.0,-22.0
360,-33.0,-77.0,10.0,-4.0,15.0,-15.0
400,-64.0,69.0,56.0,-3.0,8.0,-10.0
440,-37.0,-58.0,3.0,-3.0,3.0,-27.0
480,-41.0,-37.0,33.0,-9.0,-1.0,-5.0
520,-55.0,56.0,47.0,-7.0,-5.0,-14.0
560,-35.0,-99.0,-19.0,-6.0,2.0,-13.0
600,-54.0,29.0,58.0,-8.0,2.0,-7.0
640,-56.0,-20.0,5.0,-5.0,0.0,-10.0
680,-34.0,-74.0,12.0,-3.0,0.0,-11.0
720,-58.0,56.0,46.0,-4.0,-7.0,-2.0
760,-26.0,-62.0,-7.0,0.0,-10.0,-20.0
800,-36.0,-44.0,35.0,1.0,-10.0,-5.0
840,-53.0,68.0,54.0,7.0,-11.0,-14.0
880,-28.0,-113.0,-37.0,12.0,-6.0,-16.0
920,-48.0,80.0,71.0,9.0,-9.0,-6.0
960,-36.0,-27.0,-9.0,15.0,-11.0,-22.0
1000,-16.0,-42.0,14.0,14.0,-12.0,-6.0
1040,-43.0,70.0,37.0,13.0,-17.0,-12.0
1080,-13.0,-55.0,-11.0,14.0,-12.0,-13.0
1120,-25.0,-8.0,18.0,10.0,-9.0,-4.0
1160,-27.0,80.0,27.0,5.0,-12.0,-4.0
1200,9.0,-117.0,-48.0,8.0,-10.0,-6.0
1240,-14.0,106.0,53.0,-4.0,-17.0,10.0
1280,7.0,-50.0,-33.0,1.0,-20.0,-9.0
1320,4.0,-24.0,17.0,-3.0,-17.0,11.0
1360,-17.0,77.0,12.0,-2.0,-18.0,10.0
1400,22.0,-83.0,-41.0,1.0,-11.0,1.0
1440,2.0,43.0,15.0,-3.0,-14.0,17.0
1480,5.0,36.0,12.0,-1.0,-21.0,4.0
1520,22.0,-66.0,-19.0,5.0,-12.0,5.0
1560,-8.0,80.0,25.0,4.0,-13.0,14.0
1600,13.0,-48.0,-11.0,13.0,-7.0,-1.0
1640,12.0,-3.0,41.0,6.0,-3.0,8.0
1680,5.0,88.0,42.0,6.0,-11.0,12.0
1720,36.0,-41.0,-38.0,11.0,-10.0,10.0
1760,20.0,0.0,41.0,6.0,-10.0,12.0
1800,8.0,61.0,29.0,10.0,-6.0,8.0
