Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,-127.0,-19.0,8.0,-3.0,4.0
40,19.0,90.0,66.0,2.0,1.0,21.0
80,18.0,-28.0,-46.0,4.0,5.0,-4.0
120,31.0,-6.0,10.0,-4.0,13.0,20.0
160,0.0,8.0,-5.0,-3.0,3.0,9.0
200,28.0,-22.0,-9.0,-3.0,4.0,-16.0
240,26.0,-1.0,-11.0,-4.0,9.0,8.0
280,18.0,64.0,-7.0,-5.0,7.0,4.0
320,41.0,-92.0,-17.0,-5.0,12.0,-1.0
360,3.0,56.0,23.0,-10.0,9.0,6.0
400,19.0,-10.0,-29.0,-5.0,10.0,-3.0
440,18.0,-20.0,-24.0,-9.0,17.0,6.0
480,8.0,68.0,23.0,-12.0,10.0,-1.0
520,34.0,-45.0,-25.0,-8.0,11.0,3.0
560,5.0,-23.0,-2.0,-9.0,11.0,2.0
600,-20.0,94.0,41.0,-13.0,14.0,-7.0
640,23.0,-54.0,-37.0,-13.0,24.0,7.0
680,6.0,95.0,37.0,-15.0,14.0,20.0
720,19.0,-8.0,12.0,-12.0,6.0,1.0
760,13.0,-51.0,11.0,-10.0,5.0,5.0
800,-22.0,135.0,21.0,-10.0,6.0,15.0
840,7.0,-94.0,-52.0,-6.0,24.0,-8.0
880,-20.0,45.0,47.0,-19.0,24.0,10.0
920,-12.0,15.0,11.0,-14.0,9.0,-6.0
960,7.0,-66.0,-35.0,-9.0,2.0,-1.0
1000,-12.0,79.0,35.0,-12.0,-8.0,8.0
1040,11.0,-43.0,-12.0,-7.0,-3.0,-17.0
1080,8.0,-31.0,19.0,-3.0,11.0,0.0
1120,-31.0,65.0,-13.0,0.0,9.0,5.0
1160,6.0,-69.0,-36.0,0.0,14.0,-15.0
1200,-9.0,22.0,17.0,-6.0,4.0,4.0
1240,14.0,35.0,-12.0,-1.0,-12.0,-3.0
1280,26.0,-107.0,-26.0,2.0,-10.0,-14.0
1320,-10.0,100.0,57.0,-1.0,-8.0,-2.0
1360,15.0,-83.0,-45.0,3.0,3.0,-15.0
1400,1.0,37.0,14.0,-4.0,12.0,6.0
1440,0.0,54.0,-18.0,-2.0,-3.0,2.0
1480,37.0,-62.0,-26.0,2.0,-16.0,1.0
1520,5.0,60.0,18.0,-1.0,-22.0,13.0
1560,8.0,19.0,-24.0,0.0,-13.0,-11.0
1600,13.0,-70.0,-15.0,1.0,7.0,0.0
1640,-15.0,110.0,37.0,-3.0,2.0,11.0
1680,28.0,-72.0,-50.0,-3.0,-9.0,-2.0
1720,24.0,26.0,20.0,-10.0,-18.0,13.0
1760,13.0,27.0,2.0,-2.0,-27.0,-5.0
1800,28.0,-79.0,-13.0,9.0,-13.0,-2.0
1840,-12.0,68.0,22.0,8.0,-5.0,15.0
1880,16.0,-5.0,-34.0,12.0,-4.0,-8.0
1920,27.0,-74.0,-13.0,11.0,-1.0,4.0
1960,6.0,122.0,29.0,9.0,-16.0,9.0
2000,40.0,-121.0,-76.0,17.0,-16.0,-13.0
2040,17.0,71.0,29.0,10.0,-10.0,6.0
2080,23.0,-42.0,-25.0,13.0,-6.0,-10.0
2120,33.0,-18.0,-25.0,13.0,7.0,-5.0
2160,9.0,28.0,-15.0,9.0,5.0,-6.0
2200,25.0,31.0,-43.0,11.0,-4.0,-4.0
2240,47.0,-87.0,-26.0,8.0,-9.0,2.0
2280,11.0,136.0,24.0,2.0,-19.0,10.0
2320,62.0,-132.0,-56.0,5.0,-8.0,-11.0
2360,15.0,92.0,37.0,0.0,5.0,16.0
2400,33.0,-15.0,-34.0,2.0,6.0,-5.0
2440,40.0,-25.0,-19.0,-2.0,8.0,5.0
2480,31.0,71.0,19.0,-4.0,-5.0,13.0
2520,49.0,-24.0,-43.0,2.0,-12.0,-3.0
2560,45.0,-29.0,10.0,-2.0,-3.0,18.0
2600,14.0,103.0,16.0,0.0,1.0,5.0
2640,53.0,-106.0,-49.0,3.0,13.0,11.0
2680,18.0,99.0,37.0,1.0,9.0,19.0
2720,39.0,-3.0,-47.0,3.0,0.0,7.0
2760,47.0,-46.0,-19.0,3.0,0.0,11.0
2800,11.0,90.0,16.0,0.0,0.0,13.0
2840,38.0,-64.0,-43.0,4.0,13.0,3.0
2880,18.0,18.0,19.0,-1.0,20.0,18.0
2920,8.0,55.0,0.0,2.0,11.0,10.0
2960,35.0,-75.0,-34.0,3.0,10.0,9.0
3000,5.0,76.0,53.0,-3.0,3.0,22.0
3040,15.0,-13.0,-5.0,-1.0,2.0,12.0
3080,6.0,-55.0,20.0,-3.0,12.0,16.0
3120,-31.0,93.0,63.0,-8.0,12.0,22.0
3160,-1.0,-69.0,-11.0,-5.0,17.0,6.0
3200,-22.0,25.0,58.0,-12.0,16.0,21.0
3240,-31.0,52.0,47.0,-8.0,4.0,4.0
3280,-13.0,-94.0,2.0,-8.0,5.0,14.0
3320,-53.0,91.0,88.0,-13.0,5.0,13.0
3360,-40.0,-50.0,-1.0,-8.0,9.0,-1.0
3400,-42.0,-28.0,41.0,-11.0,17.0,7.0
3440,-65.0,73.0,48.0,-8.0,8.0,6.0
