Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,59.0,9.0,2.0,3.0,-10.0
40,-22.0,-49.0,-38.0,7.0,3.0,-28.0
80,-42.0,29.0,21.0,2.0,-3.0,-9.0
120,-45.0,44.0,-6.0,7.0,-10.0,-29.0
160,-26.0,-108.0,-27.0,9.0,-5.0,-18.0
200,-60.0,125.0,52.0,12.0,-7.0,-18.0
240,-38.0,-109.0,-51.0,15.0,-3.0,-35.0
280,-62.0,46.0,28.0,16.0,-2.0,-21.0
320,-72.0,21.0,-2.0,19.0,-11.0,-24.0
360,-52.0,-59.0,-16.0,22.0,-13.0,-23.0
400,-81.0,33.0,36.0,20.0,-20.0,-16.0
440,-78.0,-14.0,10.0,23.0,-20.0,-25.0
480,-74.0,-67.0,-20.0,23.0,-15.0,-18.0
520,-98.0,51.0,45.0,20.0,-18.0,-14.0
560,-75.0,-76.0,-36.0,20.0,-18.0,-32.0
600,-86.0,-48.0,5.0,10.0,-24.0,-16.0
640,-99.0,58.0,5.0,11.0,-33.0,-13.0
680,-66.0,-156.0,-62.0,11.0,-30.0,-29.0
720,-83.0,72.0,55.0,6.0,-37.0,0.0
760,-62.0,-81.0,-40.0,13.0,-39.0,-26.0
800,-53.0,-68.0,-16.0,10.0,-35.0,-2.0
840,-73.0,56.0,18.0,10.0,-39.0,-10.0
880,-30.0,-115.0,-58.0,14.0,-34.0,-24.0
920,-45.0,13.0,20.0,6.0,-32.0,11.0
960,-44.0,6.0,-10.0,10.0,-36.0,-21.0
1000,-30.0,-99.0,-29.0,9.0,-28.0,-8.0
1040,-55.0,75.0,45.0,7.0,-30.0,-2.0
1080,-38.0,-41.0,-21.0,14.0,-27.0,-14.0
1120,-26.0,-36.0,12.0,10.0,-25.0,4.0
1160,-47.0,112.0,28.0,8.0,-34.0,5.0
1200,-7.0,-125.0,-50.0,11.0,-29.0,1.0
1240,-42.0,99.0,52.0,2.0,-26.0,13.0
1280,-35.0,-46.0,-37.0,5.0,-24.0,-7.0
1320,-28.0,-10.0,-14.0,-1.0,-13.0,5.0
1360,-41.0,47.0,6.0,-7.0,-21.0,10.0
1400,-16.0,-12.0,-18.0,-3.0,-21.0,-3.0
1440,-12.0,-44.0,20.0,-7.0,-20.0,1.0
1480,-37.0,79.0,26.0,-4.0,-24.0,11.0
1520,-2.0,-103.0,-68.0,1.0,-14.0,0.0
1560,-15.0,54.0,41.0,-7.0,-13.0,14.0
1600,26.0,29.0,-7.0,1.0,-15.0,2.0
1640,35.0,-121.0,-38.0,-1.0,-9.0,4.0
1680,-17.0,143.0,52.0,-5.0,-9.0,0.0
1720,-5.0,-163.0,-56.0,3.0,-1.0,-25.0
1760,-13.0,116.0,54.0,-4.0,4.0,8.0
1800,12.0,-5.0,-16.0,-1.0,-3.0,-2.0
1840,49.0,-30.0,29.0,-3.0,-1.0,-9.0
1880,20.0,36.0,35.0,-4.0,-5.0,6.0
1920,16.0,18.0,-15.0,6.0,1.0,-9.0
1960,17.0,-45.0,8.0,-4.0,16.0,4.0
2000,-11.0,81.0,48.0,-14.0,9.0,2.0
2040,23.0,-57.0,-20.0,-13.0,6.0,-13.0
2080,13.0,19.0,3.0,-17.0,-1.0,2.0
2120,12.0,41.0,11.0,-10.0,-8.0,-11.0
2160,17.0,-109.0,9.0,-12.0,3.0,-16.0
2200,-20.0,117.0,50.0,-14.0,5.0,-2.0
2240,11.0,-52.0,-63.0,-5.0,1.0,-10.0
2280,8.0,-18.0,32.0,-3.0,2.0,-10.0
2320,-14.0,62.0,48.0,1.0,-9.0,-4.0
2360,4.0,-55.0,-56.0,10.0,-5.0,-19.0
2400,-17.0,29.0,33.0,6.0,-1.0,-12.0
2440,-27.0,26.0,26.0,11.0,-7.0,-27.0
2480,-1.0,-91.0,11.0,11.0,6.0,-23.0
2520,-46.0,123.0,29.0,7.0,-1.0,-14.0
2560,-5.0,-65.0,-34.0,14.0,0.0,-29.0
2600,-29.0,1.0,40.0,8.0,-3.0,-2.0
2640,-44.0,76.0,32.0,4.0,-19.0,-11.0
2680,-21.0,-78.0,-39.0,8.0,-12.0,-11.0
2720,-44.0,64.0,34.0,0.0,-4.0,0.0
2760,-41.0,-3.0,-10.0,5.0,-1.0,-12.0
2800,-26.0,-70.0,4.0,-5.0,3.0,1.0
2840,-57.0,98.0,26.0,-12.0,-17.0,8.0
2880,-13.0,-87.0,-28.0,-8.0,-25.0,-3.0
2920,-29.0,-9.0,36.0,-7.0,-21.0,5.0
2960,-44.0,59.0,5.0,-1.0,-22.0,13.0
3000,-11.0,-102.0,-19.0,5.0,-7.0,6.0
3040,-31.0,82.0,54.0,3.0,-9.0,31.0
3080,-9.0,-61.0,-11.0,9.0,-16.0,13.0
3120,-12.0,1.0,27.0,12.0,-10.0,9.0
3160,-30.0,14.0,19.0,13.0,-16.0,27.0
3200,7.0,-16.0,11.0,18.0,-12.0,10.0
3240,-7.0,-55.0,16.0,13.0,-7.0,19.0
3280,-8.0,128.0,36.0,12.0,-11.0,17.0
3320,24.0,-159.0,-71.0,20.0,-2.0,11.0
3360,-12.0,175.0,57.0,14.0,-2.0,26.0
3400,23.0,-100.0,-54.0,14.0,-7.0,15.0
3440,18.0,77.0,-3.0,8.0,-5.0,33.0
3480,24.0,9.0,-26.0,8.0,-12.0,25.0
3520,48.0,25.0,-41.0,8.0,-4.0,12.0
3560,46.0,-36.0,-29.0,2.0,3.0,24.0
3600,29.0,121.0,-9.0,2.0,0.0,13.0
3640,73.0,-113.0,-87.0,3.0,3.0,11.0
3680,37.0,126.0,28.0,-1.0,-4.0,30.0
3720,71.0,-16.0,-63.0,6.0,-4.0,-4.0
3760,75.0,-29.0,-21.0,9.0,9.0,18.0
3800,51.0,136.0,4.0,14.0,7.0,22.0
3840,87.0,-100.0,-74.0,16.0,12.0,-8.0
3880,61.0,97.0,38.0,9.0,13.0,27.0
3920,70.0,18.0,-44.0,14.0,7.0,-7.0
3960,90.0,-60.0,-39.0,11.0,17.0,7.0
4000,53.0,112.0,24.0,8.0,17.0,9.0
4040,81.0,-56.0,-65.0,9.0,18.0,-9.0
4080,72.0,-5.0,4.0,3.0,25.0,17.0
4120,45.0,90.0,-18.0,4.0,19.0,-5.0
4160,78.0,-118.0,-62.0,1.0,28.0,1.0
4200,34.0,103.0,15.0,-2.0,24.0,14.0
4240,52.0,-69.0,-56.0,-1.0,16.0,-10.0
4280,55.0,-46.0,-12.0,-6.0,22.0,4.0
4320,17.0,44.0,-5.0,-7.0,18.0,-14.0
4360,41.0,-78.0,-47.0,-2.0,26.0,-18.0
4400,19.0,-21.0,8.0,-4.0,30.0,-12.0
4440,1.0,23.0,10.0,-1.0,23.0,-20.0
4480,19.0,-95.0,-24.0,1.0,25.0,-21.0
4520,-19.0,51.0,42.0,0.0,19.0,-19.0
4560,-12.0,-31.0,-4.0,6.0,21.0,-31.0
4600,-22.0,-57.0,11.0,4.0,28.0,-23.0
4640,-56.0,70.0,42.0,2.0,23.0,-27.0
4680,-37.0,-79.0,-30.0,-1.0,24.0,-34.0
4720,-63.0,7.0,33.0,-7.0,20.0,-29.0
4760,-77.0,30.0,19.0,-9.0,14.0,-30.0
4800,-67.0,-99.0,-28.0,-12.0,17.0,-37.0
4840,-96.0,59.0,50.0,-17.0,12.0,-19.0
4880,-82.0,-33.0,-18.0,-14.0,8.0,-33.0
4920,-76.0,-81.0,12.0,-16.0,7.0,-22.0
4960,-105.0,106.0,52.0,-17.0,-2.0,-18.0
5000,-68.0,-150.0,-46.0,-14.0,-1.0,-25.0
5040,-94.0,51.0,75.0,-16.0,0.0,-9.0
5080,-87.0,-47.0,21.0,-12.0,-4.0,-19.0
5120,-67.0,-71.0,33.0,-11.0,-1.0,-13.0
5160,-84.0,41.0,67.0,-8.0,-7.0,-10.0
