Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,62.0,7.0,-11.0,0.0,19.0
40,78.0,-59.0,-38.0,-10.0,7.0,24.0
80,68.0,76.0,48.0,-16.0,11.0,26.0
120,73.0,24.0,-25.0,-11.0,4.0,23.0
160,105.0,-35.0,3.0,-5.0,10.0,29.0
200,61.0,74.0,30.0,-8.0,6.0,29.0
240,87.0,8.0,-21.0,-4.0,12.0,15.0
280,69.0,-39.0,-5.0,-2.0,19.0,25.0
320,39.0,147.0,29.0,2.0,16.0,18.0
360,71.0,-132.0,-64.0,8.0,20.0,0.0
400,27.0,163.0,53.0,0.0,15.0,22.0
440,45.0,-54.0,-70.0,4.0,8.0,-2.0
480,36.0,22.0,7.0,0.0,13.0,11.0
520,13.0,48.0,-4.0,0.0,13.0,6.0
560,19.0,-14.0,-53.0,-2.0,20.0,0.0
600,11.0,-11.0,-15.0,-3.0,22.0,10.0
640,-12.0,80.0,-4.0,-7.0,15.0,3.0
680,27.0,-90.0,-45.0,-6.0,13.0,-1.0
720,-16.0,86.0,35.0,-10.0,9.0,12.0
760,2.0,-24.0,-19.0,-9.0,10.0,-5.0
800,-4.0,-39.0,-2.0,-12.0,18.0,16.0
840,-27.0,87.0,39.0,-9.0,14.0,3.0
880,-3.0,-70.0,-35.0,-6.0,14.0,-2.0
920,-20.0,20.0,37.0,-8.0,13.0,10.0
960,-36.0,29.0,23.0,-2.0,10.0,-9.0
1000,-22.0,-80.0,-17.0,-3.0,16.0,-2.0
1040,-60.0,49.0,63.0,-4.0,17.0,-4.0
1080,-48.0,-17.0,1.0,-1.0,13.0,-11.0
1120,-44.0,-77.0,8.0,-2.0,11.0,-8.0
1160,-74.0,103.0,61.0,-1.0,-2.0,-7.0
1200,-44.0,-135.0,-37.0,1.0,-3.0,-14.0
1240,-70.0,60.0,63.0,-3.0,-5.0,-6.0
1280,-72.0,-19.0,-1.0,0.0,-4.0,-14.0
1320,-57.0,-65.0,-3.0,0.0,1.0,-13.0
1360,-80.0,49.0,51.0,-2.0,-4.0,-1.0
1400,-52.0,-40.0,-9.0,3.0,-7.0,-17.0
1440,-46.0,-55.0,13.0,0.0,-12.0,-3.0
1480,-57.0,92.0,47.0,2.0,-16.0,-5.0
1520,-29.0,-150.0,-39.0,7.0,-13.0,-14.0
1560,-49.0,78.0,77.0,2.0,-11.0,5.0
1600,-44.0,-45.0,-34.0,12.0,-12.0,-17.0
1640,-14.0,-52.0,12.0,10.0,-11.0,-2.0
1680,-35.0,52.0,28.0,12.0,-18.0,-6.0
1720,-2.0,-69.0,-20.0,14.0,-18.0,-17.0
1760,-6.0,-31.0,23.0,12.0,-18.0,-13.0
1800,-21.0,48.0,19.0,12.0,-19.0,-11.0
1840,8.0,-118.0,-43.0,15.0,-11.0,-24.0
1880,-9.0,73.0,50.0,6.0,-15.0,-10.0
1920,16.0,-49.0,-35.0,12.0,-19.0,-25.0
1960,21.0,-54.0,-4.0,7.0,-19.0,-9.0
2000,-3.0,66.0,28.0,5.0,-23.0,-14.0
2040,28.0,-76.0,-26.0,7.0,-19.0,-19.0
2080,15.0,-2.0,5.0,2.0,-13.0,-2.0
