Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,58.0,7.0,-10.0,-2.0,-4.0
40,-46.0,-94.0,-22.0,-4.0,2.0,-12.0
80,-76.0,74.0,61.0,-6.0,0.0,-4.0
120,-66.0,-12.0,-2.0,-2.0,-1.0,-18.0
160,-62.0,-54.0,1.0,0.0,1.0,-9.0
200,-89.0,85.0,58.0,-2.0,-8.0,-12.0
240,-69.0,-75.0,-29.0,2.0,-10.0,-22.0
280,-69.0,11.0,60.0,-3.0,-11.0,-4.0
320,-91.0,43.0,15.0,0.0,-15.0,-14.0
360,-64.0,-97.0,5.0,-1.0,-11.0,-20.0
400,-98.0,82.0,54.0,-2.0,-13.0,2.0
440,-69.0,-48.0,-13.0,-4.0,-18.0,-15.0
480,-64.0,-29.0,20.0,-5.0,-20.0,-1.0
520,-87.0,37.0,38.0,-7.0,-26.0,-12.0
560,-65.0,-59.0,-16.0,-3.0,-23.0,-14.0
600,-74.0,-13.0,23.0,-6.0,-21.0,-4.0
640,-71.0,35.0,26.0,0.0,-24.0,-11.0
680,-44.0,-94.0,-15.0,2.0,-27.0,-9.0
720,-58.0,84.0,54.0,3.0,-35.0,2.0
760,-47.0,-60.0,-29.0,9.0,-33.0,-14.0
800,-30.0,-33.0,41.0,9.0,-31.0,1.0
840,-55.0,54.0,27.0,12.0,-31.0,-4.0
880,-7.0,-71.0,-22.0,14.0,-28.0,-8.0
920,-25.0,26.0,25.0,11.0,-30.0,-2.0
960,-11.0,15.0,18.0,14.0,-32.0,-15.0
1000,1.0,-72.0,-24.0,12.0,-27.0,0.0
1040,-15.0,88.0,30.0,9.0,-29.0,6.0
1080,4.0,-57.0,-37.0,12.0,-28.0,-12.0
1120,9.0,-8.0,24.0,6.0,-27.0,10.0
1160,-8.0,81.0,0.0,8.0,-30.0,-1.0
1200,28.0,-80.0,-57.0,7.0,-21.0,-4.0
1240,16.0,76.0,30.0,4.0,-23.0,9.0
1280,16.0,-18.0,-30.0,6.0,-26.0,-1.0
1320,35.0,0.0,-5.0,4.0,-22.0,4.0
1360,12.0,60.0,-3.0,1.0,-23.0,15.0
1400,36.0,-17.0,-22.0,7.0,-13.0,-3.0
1440,21.0,-39.0,3.0,6.0,-12.0,11.0
1480,-1.0,78.0,20.0,5.0,-15.0,8.0
1520,18.0,-26.0,-42.0,9.0,-11.0,-7.0
1560,20.0,85.0,61.0,4.0,-14.0,11.0
1600,50.0,-72.0,16.0,13.0,-14.0,11.0
1640,-41.0,-142.0,-139.0,9.0,-10.0,12.0
