Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,9.0,-4.0,-1.0,2.0,9.0
40,22.0,87.0,0.0,4.0,-3.0,4.0
80,58.0,-98.0,-53.0,8.0,4.0,-9.0
120,13.0,82.0,26.0,2.0,5.0,13.0
160,29.0,7.0,-42.0,7.0,6.0,-14.0
200,34.0,-70.0,-29.0,4.0,14.0,2.0
240,11.0,122.0,41.0,-1.0,8.0,7.0
280,37.0,-104.0,-59.0,0.0,9.0,-10.0
320,23.0,44.0,43.0,-7.0,9.0,17.0
360,7.0,13.0,-8.0,-5.0,4.0,1.0
400,34.0,-62.0,-3.0,-7.0,15.0,8.0
440,-5.0,37.0,36.0,-12.0,14.0,7.0
480,3.0,-21.0,-7.0,-11.0,13.0,2.0
520,3.0,-74.0,6.0,-12.0,14.0,1.0
560,-29.0,85.0,41.0,-16.0,9.0,9.0
600,3.0,-115.0,-23.0,-10.0,13.0,-19.0
640,-25.0,24.0,61.0,-11.0,12.0,4.0
680,-29.0,-2.0,21.0,-4.0,9.0,-16.0
720,-28.0,-71.0,-22.0,-2.0,14.0,-13.0
760,-42.0,61.0,57.0,-2.0,12.0,-13.0
800,-35.0,-41.0,-31.0,4.0,11.0,-23.0
840,-31.0,-48.0,13.0,4.0,11.0,-12.0
880,-68.0,80.0,20.0,5.0,7.0,-24.0
920,-31.0,-101.0,-34.0,4.0,8.0,-23.0
960,-50.0,57.0,37.0,1.0,3.0,-14.0
1000,-43.0,-7.0,-1.0,0.0,1.0,-19.0
1040,-27.0,-45.0,-6.0,0.0,4.0,-16.0
1080,-55.0,55.0,39.0,-2.0,-2.0,1.0
1120,-34.0,-32.0,-13.0,2.0,1.0,-15.0
1160,-41.0,-39.0,13.0,-5.0,1.0,3.0
1200,-53.0,83.0,47.0,0.0,-5.0,-2.0
1240,-28.0,-107.0,-44.0,3.0,-2.0,-8.0
1280,-47.0,54.0,61.0,-4.0,-4.0,3.0
1320,-40.0,-11.0,10.0,1.0,-8.0,-13.0
1360,-24.0,-75.0,1.0,1.0,-4.0,0.0
1400,-46.0,90.0,45.0,3.0,-9.0,-2.0
1440,-16.0,-81.0,-19.0,10.0,-9.0,-12.0
1480,-19.0,0.0,54.0,9.0,-8.0,-1.0
1520,-44.0,54.0,16.0,14.0,-12.0,-2.0
1560,-4.0,-86.0,-16.0,15.0,-9.0,-10.0
1600,-30.0,74.0,53.0,9.0,-15.0,8.0
1640,-9.0,-32.0,-11.0,13.0,-15.0,-9.0
1680,0.0,-44.0,15.0,7.0,-13.0,3.0
1720,-20.0,72.0,23.0,2.0,-18.0,12.0
1760,15.0,-75.0,-34.0,7.0,-12.0,-9.0
1800,9.0,34.0,19.0,2.0,-15.0,23.0
1840,12.0,22.0,-2.0,4.0,-17.0,-4.0
1880,27.0,-73.0,-26.0,2.0,-13.0,22.0
1920,5.0,87.0,19.0,4.0,-15.0,13.0
1960,29.0,-50.0,-35.0,5.0,-13.0,11.0
2000,38.0,10.0,-1.0,4.0,-9.0,18.0
2040,14.0,36.0,12.0,5.0,-12.0,13.0
2080,38.0,6.0,-15.0,9.0,-4.0,2.0
2120,20.0,-23.0,-22.0,6.0,-5.0,8.0
2160,20.0,129.0,55.0,9.0,-4.0,9.0
2200,45.0,-131.0,-54.0,13.0,-2.0,5.0
2240,23.0,192.0,96.0,5.0,-8.0,24.0
2280,41.0,-73.0,-56.0,12.0,-6.0,0.0
2320,35.0,61.0,41.0,5.0,2.0,21.0
2360,14.0,64.0,16.0,5.0,2.0,17.0
2400,38.0,-42.0,-13.0,2.0,8.0,9.0
2440,13.0,19.0,7.0,-7.0,5.0,28.0
2480,12.0,44.0,-20.0,-6.0,1.0,11.0
2520,43.0,-109.0,-44.0,-8.0,8.0,2.0
2560,6.0,103.0,40.0,-16.0,7.0,21.0
2600,36.0,-98.0,-71.0,-7.0,11.0,-3.0
2640,13.0,-24.0,-9.0,-11.0,10.0,12.0
2680,1.0,25.0,-15.0,-5.0,2.0,1.0
2720,25.0,-82.0,-40.0,-1.0,9.0,-10.0
2760,11.0,54.0,18.0,-4.0,9.0,10.0
2800,24.0,8.0,-22.0,5.0,10.0,-23.0
2840,38.0,-100.0,-22.0,8.0,17.0,-4.0
2880,-11.0,123.0,38.0,7.0,13.0,-7.0
2920,23.0,-116.0,-37.0,9.0,17.0,-19.0
2960,0.0,95.0,49.0,-1.0,23.0,-4.0
3000,14.0,5.0,-21.0,-2.0,16.0,-9.0
3040,28.0,-16.0,-10.0,3.0,19.0,-1.0
3080,0.0,29.0,26.0,-8.0,12.0,-2.0
3120,-4.0,40.0,-15.0,-6.0,10.0,-4.0
3160,14.0,-37.0,-34.0,-12.0,15.0,10.0
3200,-17.0,95.0,8.0,-16.0,12.0,2.0
3240,32.0,-76.0,-33.0,-13.0,18.0,-9.0
3280,-8.0,-9.0,-6.0,-17.0,15.0,13.0
3320,-8.0,71.0,-12.0,-9.0,6.0,-5.0
3360,10.0,-143.0,-38.0,-8.0,5.0,-10.0
3400,-20.0,128.0,42.0,-6.0,-1.0,0.0
3440,21.0,-106.0,-61.0,8.0,5.0,-20.0
3480,14.0,19.0,3.0,8.0,18.0,-1.0
3520,-3.0,-4.0,11.0,11.0,11.0,-17.0
3560,1.0,-41.0,-21.0,9.0,9.0,-11.0
3600,-4.0,10.0,8.0,8.0,0.0,-12.0
3640,1.0,10.0,-3.0,10.0,-6.0,-13.0
3680,28.0,-77.0,-9.0,11.0,11.0,-24.0
3720,-19.0,48.0,30.0,5.0,10.0,-4.0
3760,4.0,-10.0,-23.0,3.0,10.0,-11.0
3800,7.0,-63.0,-5.0,-8.0,2.0,4.0
3840,0.0,111.0,32.0,-10.0,-12.0,10.0
3880,47.0,-135.0,-53.0,-8.0,-9.0,-2.0
3920,5.0,93.0,51.0,-11.0,-7.0,19.0
3960,20.0,-20.0,-25.0,-9.0,-6.0,1.0
4000,24.0,-60.0,-1.0,-13.0,4.0,9.0
4040,-2.0,95.0,26.0,-15.0,-3.0,24.0
4080,33.0,-74.0,-40.0,-6.0,-7.0,-8.0
4120,28.0,8.0,36.0,-4.0,-6.0,24.0
4160,13.0,69.0,6.0,4.0,-14.0,-4.0
4200,46.0,-88.0,-24.0,9.0,0.0,6.0
4240,9.0,97.0,36.0,11.0,5.0,2.0
4280,34.0,-16.0,-28.0,19.0,5.0,-5.0
4320,32.0,-1.0,0.0,16.0,7.0,10.0
4360,15.0,84.0,8.0,11.0,-4.0,1.0
4400,50.0,-37.0,-38.0,12.0,-2.0,1.0
4440,41.0,15.0,25.0,6.0,2.0,9.0
4480,18.0,54.0,-6.0,4.0,3.0,7.0
4520,48.0,-52.0,-47.0,-2.0,9.0,7.0
4560,20.0,56.0,23.0,-9.0,3.0,24.0
4600,55.0,18.0,-23.0,-10.0,-4.0,12.0
4640,54.0,-89.0,-21.0,-15.0,0.0,21.0
4680,27.0,163.0,37.0,-16.0,-5.0,24.0
4720,70.0,-180.0,-70.0,-9.0,4.0,10.0
4760,34.0,141.0,73.0,-14.0,7.0,29.0
4800,52.0,-59.0,-31.0,-8.0,1.0,1.0
4840,62.0,12.0,5.0,-5.0,5.0,20.0
4880,48.0,13.0,24.0,-1.0,-1.0,16.0
4920,54.0,22.0,-8.0,4.0,2.0,-1.0
4960,65.0,-66.0,0.0,2.0,10.0,11.0
5000,24.0,128.0,32.0,6.0,9.0,11.0
5040,67.0,-106.0,-46.0,10.0,17.0,-5.0
5080,19.0,74.0,35.0,6.0,12.0,5.0
5120,36.0,43.0,-9.0,6.0,6.0,-2.0
5160,37.0,-98.0,-49.0,4.0,11.0,1.0
5200,10.0,146.0,59.0,-4.0,9.0,11.0
5240,23.0,-115.0,-73.0,-2.0,12.0,-13.0
5280,1.0,56.0,24.0,-8.0,16.0,14.0
5320,-15.0,18.0,-18.0,-8.0,11.0,-1.0
5360,9.0,-54.0,-28.0,-10.0,11.0,1.0
5400,-17.0,28.0,35.0,-13.0,3.0,2.0
5440,-19.0,22.0,-5.0,-10.0,1.0,-3.0
5480,-8.0,-105.0,-1.0,-9.0,11.0,-5.0
5520,-51.0,132.0,65.0,-10.0,9.0,8.0
5560,-13.0,-126.0,-31.0,-2.0,12.0,-18.0
5600,-41.0,61.0,61.0,-5.0,9.0,5.0
5640,-39.0,12.0,26.0,0.0,2.0,-13.0
5680,-33.0,-77.0,5.0,4.0,9.0,-16.0
5720,-60.0,73.0,75.0,-2.0,11.0,-3.0
5760,-54.0,-48.0,-18.0,4.0,14.0,-25.0
5800,-45.0,-29.0,45.0,-2.0,12.0,-5.0
5840,-78.0,56.0,37.0,-3.0,2.0,-13.0
5880,-42.0,-68.0,-16.0,-1.0,0.0,-12.0
5920,-63.0,-13.0,46.0,-9.0,-5.0,-5.0
5960,-72.0,49.0,26.0,-6.0,-4.0,-12.0
6000,-54.0,-123.0,-23.0,-3.0,2.0,-4.0
6040,-86.0,107.0,71.0,-8.0,1.0,-3.0
6080,-57.0,-97.0,-36.0,0.0,-3.0,-9.0
6120,-54.0,3.0,43.0,-3.0,-7.0,-1.0
6160,-60.0,47.0,36.0,2.0,-14.0,-1.0
6200,-32.0,-88.0,-14.0,6.0,-11.0,-9.0
6240,-45.0,59.0,70.0,7.0,-10.0,3.0
6280,-47.0,-13.0,3.0,12.0,-10.0,-10.0
6320,-23.0,-41.0,11.0,14.0,-5.0,-2.0
6360,-52.0,77.0,42.0,12.0,-13.0,4.0
6400,-8.0,-32.0,-6.0,17.0,-14.0,-13.0
6440,-18.0,-26.0,15.0,11.0,-15.0,2.0
6480,-32.0,103.0,29.0,11.0,-17.0,-4.0
6520,-3.0,-124.0,-45.0,13.0,-10.0,-10.0
6560,-28.0,108.0,45.0,5.0,-11.0,6.0
6600,-10.0,-47.0,-40.0,6.0,-16.0,-9.0
6640,5.0,5.0,-10.0,0.0,-17.0,4.0
6680,-8.0,34.0,-7.0,1.0,-26.0,11.0
6720,6.0,-5.0,-23.0,3.0,-21.0,-3.0
6760,1.0,-45.0,2.0,0.0,-18.0,10.0
6800,-15.0,134.0,21.0,5.0,-17.0,9.0
6840,31.0,-147.0,-76.0,9.0,-13.0,2.0
6880,4.0,148.0,66.0,2.0,-16.0,21.0
6920,25.0,-76.0,-32.0,9.0,-17.0,3.0
6960,19.0,26.0,43.0,7.0,-11.0,9.0
7000,-4.0,49.0,6.0,10.0,-12.0,15.0
7040,22.0,-53.0,-16.0,16.0,-2.0,4.0
7080,14.0,3.0,67.0,10.0,-3.0,18.0
7120,4.0,55.0,44.0,8.0,-11.0,1.0
7160,36.0,-76.0,-28.0,6.0,-12.0,10.0
7200,3.0,93.0,32.0,3.0,-15.0,18.0
7240,31.0,-97.0,-8.0,6.0,-6.0,-10.0
7280,7.0,-4.0,7.0,-2.0,2.0,7.0
7320,-8.0,33.0,-18.0,-6.0,0.0,0.0
7360,9.0,-47.0,-33.0,-6.0,0.0,0.0
7400,-4.0,-37.0,-8.0,-10.0,-8.0,-8.0
7440,-5.0,62.0,14.0,-6.0,-8.0,-20.0
7480,24.0,-99.0,-65.0,-1.0,2.0,-2.0
7520,-9.0,81.0,26.0,-3.0,0.0,1.0
7560,13.0,-34.0,-25.0,-3.0,1.0,-15.0
7600,4.0,-59.0,-14.0,-2.0,5.0,-4.0
7640,-20.0,123.0,23.0,-1.0,2.0,-4.0
7680,9.0,-132.0,-53.0,1.0,9.0,-24.0
7720,-19.0,96.0,49.0,-5.0,5.0,4.0
7760,-8.0,-49.0,-14.0,3.0,2.0,-16.0
7800,-14.0,-50.0,10.0,0.0,10.0,-16.0
7840,-41.0,95.0,56.0,-11.0,8.0,-10.0
7880,-2.0,-18.0,-44.0,-6.0,10.0,-2.0
7920,11.0,-16.0,32.0,-8.0,4.0,5.0
