Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,3.0,8.0,-32.0,-6.0,-5.0,-6.0
2640,2.0,-64.0,-30.0,-4.0,-2.0,-12.0
2680,-26.0,89.0,30.0,-6.0,0.0,0.0
2720,12.0,-93.0,-19.0,2.0,16.0,-25.0
2760,1.0,29.0,57.0,-5.0,25.0,6.0
2800,4.0,56.0,-3.0,-3.0,13.0,-5.0
2840,37.0,-64.0,-17.0,-2.0,7.0,3.0
2880,7.0,102.0,55.0,-2.0,-5.0,10.0
2920,40.0,-41.0,-13.0,6.0,-8.0,3.0
2960,27.0,-9.0,13.0,4.0,11.0,10.0
3000,6.0,102.0,28.0,0.0,19.0,-3.0
3040,40.0,-53.0,-34.0,5.0,29.0,-4.0
3080,23.0,60.0,24.0,-2.0,18.0,17.0
3120,22.0,32.0,-8.0,-2.0,-5.0,-6.0
3160,37.0,-61.0,-20.0,-4.0,-7.0,5.0
3200,-9.0,101.0,-2.0,-4.0,-10.0,11.0
3240,25.0,-21.0,-41.0,1.0,2.0,-8.0
3280,25.0,-18.0,-9.0,1.0,14.0,11.0
3320,13.0,94.0,9.0,0.0,3.0,15.0
3360,30.0,-77.0,-47.0,6.0,-1.0,-4.0
3400,-16.0,42.0,46.0,-3.0,-12.0,14.0
3440,-16.0,30.0,12.0,6.0,-20.0,8.0
3480,6.0,-90.0,-16.0,6.0,-6.0,11.0
3520,-13.0,96.0,54.0,6.0,-5.0,20.0
3560,18.0,-88.0,-26.0,12.0,-1.0,0.0
3600,-5.0,-1.0,35.0,11.0,4.0,7.0
3640,-30.0,50.0,5.0,9.0,-10.0,12.0
3680,4.0,-101.0,-36.0,11.0,-11.0,-2.0
3720,-18.0,47.0,38.0,3.0,-17.0,17.0
3760,7.0,-27.0,-23.0,6.0,-22.0,-6.0
3800,17.0,-58.0,-38.0,8.0,-10.0,-1.0
3840,-8.0,79.0,11.0,5.0,-13.0,-2.0
3880,26.0,-87.0,-55.0,7.0,-12.0,-17.0
3920,15.0,22.0,9.0,1.0,-14.0,2.0
3960,16.0,44.0,-28.0,2.0,-24.0,-7.0
4000,48.0,-61.0,-41.0,1.0,-17.0,-10.0
4040,27.0,73.0,19.0,-2.0,-12.0,7.0
4080,41.0,10.0,-42.0,3.0,-13.0,-13.0
4120,50.0,-35.0,-21.0,4.0,-5.0,3.0
4160,15.0,113.0,19.0,0.0,-12.0,3.0
4200,49.0,-68.0,-55.0,4.0,-11.0,-12.0
4240,20.0,51.0,6.0,-2.0,-7.0,13.0
4280,34.0,58.0,-32.0,3.0,-10.0,1.0
4320,46.0,-99.0,-62.0,7.0,-2.0,4.0
4360,14.0,128.0,33.0,2.0,-1.0,13.0
4400,25.0,-84.0,-90.0,8.0,4.0,-11.0
4440,24.0,8.0,-2.0,1.0,11.0,9.0
4480,-1.0,34.0,-20.0,2.0,3.0,2.0
4520,46.0,-69.0,-42.0,2.0,3.0,-3.0
4560,14.0,6.0,4.0,-2.0,-1.0,10.0
4600,22.0,30.0,-1.0,3.0,0.0,-10.0
4640,25.0,-125.0,-38.0,1.0,15.0,3.0
4680,-8.0,117.0,49.0,-3.0,16.0,3.0
4720,22.0,-115.0,-56.0,1.0,16.0,-7.0
4760,19.0,23.0,49.0,-10.0,14.0,11.0
4800,2.0,12.0,10.0,-9.0,9.0,-2.0
4840,18.0,-50.0,-3.0,-9.0,17.0,-6.0
4880,-17.0,6.0,25.0,-9.0,21.0,9.0
4920,-18.0,38.0,15.0,-9.0,20.0,-1.0
4960,-9.0,-98.0,-20.0,-14.0,24.0,1.0
5000,-47.0,111.0,54.0,-17.0,16.0,6.0
5040,-26.0,-86.0,-48.0,-9.0,14.0,-11.0
5080,-49.0,5.0,23.0,-13.0,18.0,1.0
5120,-62.0,42.0,16.0,-9.0,13.0,-8.0
5160,-44.0,-95.0,-32.0,-7.0,18.0,-19.0
5200,-70.0,67.0,48.0,-8.0,14.0,-8.0
5240,-68.0,-38.0,-14.0,-1.0,8.0,-23.0
5280,-66.0,-39.0,1.0,-2.0,11.0,-17.0
5320,-90.0,56.0,52.0,-3.0,4.0,-14.0
5360,-66.0,-55.0,-14.0,4.0,5.0,-23.0
5400,-73.0,-25.0,45.0,1.0,4.0,-16.0
5440,-93.0,70.0,45.0,4.0,3.0,-23.0
5480,-61.0,-123.0,-20.0,5.0,7.0,-21.0
5520,-86.0,104.0,85.0,-3.0,1.0,-5.0
5560,-65.0,-70.0,-16.0,-1.0,-2.0,-24.0
5600,-63.0,-28.0,38.0,-5.0,-3.0,-11.0
5640,-91.0,54.0,36.0,-7.0,-6.0,-8.0
5680,-59.0,-93.0,-14.0,-3.0,0.0,-20.0
5720,-73.0,30.0,47.0,-8.0,-6.0,0.0
5760,-66.0,-8.0,10.0,-5.0,-12.0,-14.0
5800,-50.0,-55.0,-14.0,-4.0,-14.0,-3.0
5840,-64.0,24.0,43.0,-5.0,-18.0,-1.0
5880,-55.0,-23.0,-5.0,2.0,-16.0,-13.0
5920,-41.0,-75.0,7.0,-3.0,-15.0,2.0
5960,-61.0,107.0,33.0,2.0,-19.0,-4.0
6000,-14.0,-147.0,-28.0,6.0,-15.0,-17.0
6040,-42.0,95.0,65.0,2.0,-19.0,3.0
6080,-27.0,-47.0,-15.0,10.0,-18.0,-11.0
6120,-22.0,-18.0,2.0,7.0,-15.0,1.0
6160,-35.0,47.0,39.0,4.0,-19.0,7.0
6200,-5.0,-23.0,-10.0,9.0,-16.0,-8.0
6240,0.0,2.0,-6.0,1.0,-12.0,13.0
6280,-3.0,68.0,12.0,2.0,-15.0,-1.0
6320,17.0,-67.0,-48.0,1.0,-9.0,6.0
6360,8.0,78.0,27.0,-6.0,-14.0,13.0
6400,15.0,19.0,-44.0,-2.0,-13.0,7.0
6440,43.0,-39.0,-34.0,-7.0,-4.0,13.0
6480,7.0,75.0,2.0,-7.0,-6.0,19.0
6520,31.0,-69.0,-42.0,-1.0,-2.0,2.0
6560,9.0,62.0,-1.0,-5.0,-4.0,16.0
6600,23.0,127.0,22.0,-4.0,-5.0,3.0
6640,81.0,-177.0,8.0,3.0,1.0,14.0
6680,-36.0,101.0,-53.0,2.0,-5.0,37.0
6720,13.0,-161.0,7.0,-1.0,0.0,-26.0
6760,21.0,320.0,46.0,-5.0,7.0,39.0
6800,79.0,-264.0,-181.0,-3.0,6.0,4.0
6840,-12.0,201.0,105.0,-5.0,18.0,-9.0
6880,-1.0,-291.0,-62.0,1.0,15.0,-4.0
6920,-55.0,294.0,11.0,4.0,8.0,18.0
6960,53.0,-119.0,-108.0,-14.0,5.0,-3.0
7000,42.0,106.0,93.0,-19.0,-2.0,15.0
7040,80.0,-69.0,-41.0,-4.0,3.0,43.0
7080,-14.0,-51.0,-128.0,7.0,24.0,-39.0
7120,-19.0,164.0,109.0,-16.0,31.0,24.0
7160,12.0,-86.0,-97.0,-16.0,33.0,15.0
7200,30.0,39.0,-18.0,-21.0,16.0,11.0
7240,49.0,18.0,26.0,-15.0,-11.0,-13.0
7280,59.0,-130.0,-57.0,-2.0,-10.0,13.0
7320,-36.0,164.0,65.0,-7.0,4.0,18.0
7360,-19.0,-58.0,-87.0,-14.0,30.0,-29.0
7400,-5.0,-79.0,-32.0,-9.0,43.0,5.0
7440,-14.0,126.0,5.0,5.0,11.0,4.0
7480,31.0,-135.0,-20.0,3.0,-3.0,-17.0
7520,-6.0,144.0,9.0,-18.0,-16.0,4.0
7560,-6.0,-75.0,-59.0,3.0,3.0,-45.0
7600,-24.0,-16.0,8.0,15.0,19.0,-20.0
7640,-41.0,3.0,2.0,0.0,13.0,18.0
7680,-10.0,61.0,-45.0,-8.0,17.0,-31.0
7720,1.0,-91.0,-35.0,-12.0,7.0,-18.0
7760,-24.0,125.0,-16.0,-1.0,-15.0,5.0
7800,-12.0,-195.0,-45.0,6.0,-16.0,-45.0
7840,-42.0,150.0,69.0,-10.0,-9.0,25.0
7880,19.0,-114.0,-89.0,-8.0,4.0,-31.0
7920,-5.0,50.0,9.0,-13.0,15.0,-5.0
7960,-26.0,-18.0,0.0,-12.0,-1.0,-32.0
8000,6.0,-31.0,-38.0,2.0,-21.0,30.0
8040,-3.0,-45.0,-8.0,-9.0,-24.0,-13.0
8080,-20.0,39.0,26.0,-14.0,-18.0,-42.0
8120,-16.0,-93.0,-56.0,8.0,-3.0,-14.0
8160,-26.0,102.0,23.0,11.0,5.0,8.0
8200,17.0,-58.0,-7.0,6.0,-1.0,-14.0
8240,17.0,-20.0,-7.0,-6.0,-10.0,2.0
8280,-27.0,63.0,17.0,3.0,-21.0,-11.0
8320,-18.0,-49.0,-28.0,14.0,-15.0,-9.0
8360,-29.0,-2.0,7.0,6.0,-1.0,14.0
8400,-4.0,50.0,10.0,-1.0,5.0,-18.0
8440,13.0,-103.0,-25.0,-3.0,5.0,11.0
8480,-31.0,97.0,16.0,1.0,-12.0,12.0
8520,-17.0,-44.0,-32.0,3.0,-18.0,-8.0
8560,-11.0,-41.0,31.0,-11.0,-5.0,18.0
8600,-15.0,58.0,19.0,-12.0,-12.0,27.0
8640,12.0,-75.0,-54.0,-4.0,-9.0,-3.0
8680,-5.0,58.0,54.0,-7.0,-8.0,16.0
8720,-8.0,-8.0,-40.0,-3.0,-7.0,7.0
8760,9.0,-50.0,-30.0,-6.0,6.0,0.0
8800,-8.0,77.0,29.0,-10.0,-4.0,20.0
8840,31.0,-30.0,-18.0,1.0,-13.0,10.0
8880,25.0,29.0,6.0,-3.0,-6.0,9.0
8920,24.0,60.0,-7.0,-7.0,2.0,5.0
8960,69.0,-90.0,-25.0,1.0,13.0,14.0
9000,24.0,134.0,30.0,1.0,12.0,15.0
9040,56.0,-22.0,-51.0,0.0,0.0,-3.0
9080,62.0,1.0,4.0,-11.0,1.0,44.0
9120,54.0,26.0,13.0,-5.0,2.0,-2.0
9160,71.0,5.0,-28.0,-6.0,12.0,20.0
9200,63.0,-2.0,-11.0,-12.0,14.0,25.0
9240,45.0,58.0,-3.0,-4.0,4.0,15.0
9280,76.0,-108.0,-35.0,-7.0,7.0,8.0
9320,39.0,84.0,21.0,-13.0,5.0,14.0
9360,48.0,-11.0,-50.0,-12.0,14.0,2.0
9400,44.0,-43.0,-27.0,-10.0,18.0,8.0
9440,27.0,76.0,23.0,-6.0,8.0,18.0
9480,52.0,-72.0,-62.0,-7.0,12.0,-12.0
9520,26.0,52.0,32.0,-11.0,18.0,-7.0
9560,13.0,47.0,-18.0,-3.0,18.0,2.0
9600,38.0,-63.0,-31.0,-5.0,23.0,-10.0
9640,6.0,83.0,35.0,-12.0,15.0,9.0
9680,34.0,-14.0,-24.0,-13.0,16.0,-13.0
9720,22.0,-19.0,-4.0,-11.0,22.0,0.0
9760,-14.0,82.0,17.0,-9.0,19.0,0.0
9800,13.0,-82.0,-40.0,-11.0,23.0,-9.0
9840,-8.0,46.0,30.0,-19.0,18.0,8.0
9880,0.0,-10.0,-5.0,-22.0,11.0,-7.0
9920,6.0,-73.0,-6.0,-20.0,10.0,2.0
9960,-33.0,48.0,36.0,-17.0,13.0,-12.0
10000,-21.0,-48.0,-19.0,-16.0,12.0,-12.0
10040,-30.0,-50.0,12.0,-13.0,14.0,0.0
10080,-51.0,53.0,27.0,-13.0,6.0,-13.0
10120,-28.0,-100.0,-25.0,-8.0,11.0,-30.0
10160,-64.0,30.0,31.0,-7.0,10.0,-8.0
10200,-58.0,12.0,5.0,-5.0,13.0,-33.0
10240,-57.0,-97.0,-7.0,-4.0,13.0,-18.0
10280,-74.0,117.0,73.0,-4.0,2.0,-18.0
10320,-56.0,-106.0,-55.0,-2.0,1.0,-28.0
10360,-62.0,61.0,58.0,-4.0,2.0,-18.0
10400,-75.0,-18.0,12.0,-2.0,0.0,-8.0
10440,-51.0,-14.0,4.0,-4.0,6.0,-18.0
10480,-60.0,-11.0,20.0,-12.0,2.0,-1.0
10520,-58.0,47.0,23.0,-8.0,-3.0,-13.0
10560,-37.0,-129.0,-19.0,-9.0,-9.0,-4.0
10600,-65.0,141.0,64.0,-11.0,-13.0,4.0
10640,-15.0,-164.0,-47.0,-6.0,-10.0,-11.0
10680,-42.0,77.0,62.0,-8.0,-8.0,9.0
10720,-31.0,-38.0,-20.0,-1.0,-8.0,-15.0
10760,-23.0,-36.0,-3.0,1.0,-6.0,8.0
10800,-27.0,7.0,27.0,1.0,-11.0,2.0
10840,-28.0,4.0,-6.0,6.0,-11.0,-19.0
10880,-5.0,-61.0,-8.0,10.0,-11.0,6.0
10920,-36.0,104.0,26.0,13.0,-9.0,-8.0
10960,7.0,-113.0,-24.0,12.0,-1.0,-8.0
11000,-26.0,79.0,37.0,5.0,-2.0,1.0
11040,-11.0,-5.0,-15.0,6.0,-8.0,-6.0
11080,4.0,0.0,-8.0,7.0,-7.0,3.0
11120,-1.0,40.0,16.0,2.0,-14.0,13.0
11160,2.0,-22.0,-10.0,4.0,-9.0,-2.0
11200,11.0,0.0,12.0,-2.0,-5.0,17.0
11240,-18.0,42.0,5.0,-6.0,-8.0,18.0
11280,19.0,-38.0,-19.0,-3.0,-2.0,6.0
11320,14.0,-4.0,22.0,-10.0,-7.0,24.0
11360,28.0,36.0,11.0,-6.0,-11.0,13.0
11400,41.0,-76.0,-23.0,-4.0,-8.0,8.0
11440,4.0,61.0,23.0,-4.0,-8.0,17.0
11480,21.0,-73.0,-11.0,4.0,1.0,-1.0
11520,6.0,82.0,13.0,1.0,6.0,10.0
11560,37.0,-41.0,61.0,5.0,1.0,-6.0
11600,18.0,51.0,-45.0,10.0,-1.0,15.0
11640,-5.0,-229.0,-43.0,3.0,-4.0,-14.0
11680,10.0,415.0,152.0,4.0,3.0,-2.0
11720,76.0,-412.0,-238.0,6.0,7.0,-5.0
11760,12.0,438.0,196.0,-6.0,13.0,2.0
11800,9.0,-406.0,-180.0,2.0,17.0,-29.0
11840,-41.0,234.0,65.0,-3.0,14.0,20.0
11880,-26.0,-55.0,-98.0,-9.0,-3.0,-16.0
11920,28.0,49.0,30.0,-20.0,0.0,-8.0
11960,44.0,-25.0,17.0,-20.0,-8.0,35.0
12000,2.0,-4.0,-49.0,-5.0,0.0,-21.0
12040,-5.0,-91.0,12.0,-3.0,15.0,-12.0
12080,-47.0,172.0,70.0,-20.0,18.0,31.0
12120,27.0,-135.0,-102.0,-10.0,19.0,-13.0
12160,14.0,91.0,97.0,-23.0,0.0,25.0
12200,31.0,-85.0,-44.0,-2.0,-16.0,-11.0
12240,-4.0,4.0,45.0,6.0,-4.0,3.0
12280,-51.0,63.0,-3.0,-7.0,22.0,-4.0
12320,-17.0,-29.0,-17.0,-5.0,38.0,-36.0
12360,-10.0,-18.0,-10.0,-6.0,27.0,25.0
12400,-20.0,70.0,25.0,-3.0,-5.0,-22.0
12440,27.0,-17.0,-42.0,-8.0,-17.0,14.0
12480,-4.0,37.0,-10.0,-16.0,-1.0,-11.0
12520,-19.0,11.0,8.0,2.0,11.0,-27.0
12560,-23.0,-85.0,-18.0,-1.0,23.0,28.0
12600,-37.0,123.0,13.0,-13.0,14.0,-2.0
12640,17.0,-69.0,-48.0,-15.0,6.0,4.0
12680,6.0,10.0,-15.0,-16.0,2.0,12.0
12720,-25.0,-5.0,10.0,-5.0,-15.0,-10.0
12760,-10.0,-55.0,9.0,-4.0,-11.0,30.0
12800,-23.0,7.0,-8.0,-5.0,-3.0,-3.0
12840,11.0,42.0,11.0,-7.0,10.0,7.0
12880,15.0,-63.0,-43.0,-3.0,20.0,-24.0
12920,-6.0,59.0,33.0,8.0,-1.0,35.0
12960,4.0,-32.0,-10.0,9.0,-14.0,3.0
13000,-6.0,-43.0,7.0,-9.0,-10.0,-14.0
13040,-25.0,97.0,-12.0,4.0,-6.0,-2.0
13080,18.0,-91.0,-56.0,14.0,20.0,-23.0
13120,-3.0,99.0,57.0,7.0,14.0,15.0
13160,21.0,-19.0,-51.0,-3.0,-1.0,3.0
13200,3.0,-15.0,-19.0,-8.0,-7.0,-14.0
13240,-27.0,75.0,9.0,-5.0,-18.0,16.0
13280,-9.0,-55.0,-54.0,6.0,-6.0,-7.0
13320,-8.0,4.0,14.0,-1.0,6.0,18.0
13360,-5.0,59.0,-2.0,-6.0,1.0,1.0
13400,16.0,-131.0,-69.0,-3.0,-4.0,7.0
13440,-41.0,141.0,35.0,1.0,-11.0,-4.0
13480,-2.0,-103.0,-62.0,4.0,-9.0,-11.0
13520,8.0,19.0,42.0,-2.0,-3.0,22.0
13560,1.0,30.0,-20.0,2.0,-13.0,2.0
13600,34.0,-39.0,-5.0,7.0,-9.0,-5.0
13640,5.0,52.0,-4.0,12.0,-4.0,11.0
13680,7.0,12.0,-36.0,17.0,4.0,-18.0
13720,20.0,-42.0,-28.0,8.0,13.0,7.0
13760,0.0,63.0,14.0,0.0,-2.0,4.0
13800,34.0,6.0,-38.0,3.0,-14.0,-4.0
13840,42.0,-16.0,-19.0,-5.0,-7.0,-1.0
13880,40.0,48.0,9.0,-3.0,-1.0,11.0
13920,41.0,-49.0,-27.0,-1.0,9.0,-8.0
13960,5.0,58.0,-4.0,-6.0,4.0,12.0
14000,12.0,23.0,-30.0,-8.0,-6.0,20.0
14040,35.0,-81.0,-34.0,-10.0,-3.0,2.0
14080,9.0,79.0,38.0,-12.0,-5.0,21.0
14120,28.0,-41.0,-63.0,-5.0,-4.0,-3.0
14160,11.0,-21.0,18.0,-5.0,-2.0,16.0
14200,-4.0,80.0,34.0,-1.0,-8.0,4.0
14240,24.0,-129.0,-55.0,-3.0,3.0,-1.0
14280,-10.0,127.0,42.0,-3.0,7.0,11.0
14320,9.0,-37.0,-45.0,2.0,4.0,-4.0
14360,18.0,-19.0,-4.0,1.0,6.0,19.0
14400,-8.0,67.0,17.0,2.0,2.0,3.0
14440,17.0,-46.0,-52.0,4.0,10.0,-17.0
14480,-1.0,20.0,15.0,0.0,17.0,10.0
14520,-10.0,82.0,-4.0,-4.0,11.0,-5.0
14560,29.0,-125.0,-50.0,-11.0,7.0,7.0
14600,-2.0,118.0,51.0,-19.0,0.0,13.0
14640,18.0,-82.0,-48.0,-16.0,4.0,-14.0
14680,-8.0,5.0,16.0,-14.0,16.0,9.0
14720,-33.0,35.0,10.0,-14.0,16.0,4.0
14760,-16.0,-79.0,-26.0,-13.0,18.0,-7.0
14800,-33.0,3.0,46.0,-20.0,7.0,4.0
14840,-44.0,17.0,17.0,-13.0,0.0,-7.0
14880,-31.0,-105.0,8.0,-10.0,8.0,-7.0
14920,-73.0,53.0,74.0,-13.0,9.0,-3.0
14960,-60.0,-81.0,-2.0,-4.0,13.0,-22.0
15000,-71.0,-19.0,37.0,-6.0,16.0,-15.0
15040,-85.0,49.0,42.0,-4.0,7.0,-20.0
15080,-61.0,-96.0,-7.0,5.0,7.0,-24.0
15120,-81.0,48.0,50.0,-1.0,4.0,-18.0
15160,-71.0,-10.0,24.0,1.0,3.0,-26.0
15200,-59.0,-55.0,13.0,-3.0,5.0,-13.0
15240,-75.0,66.0,56.0,-5.0,4.0,-19.0
15280,-49.0,-42.0,-13.0,-6.0,4.0,-21.0
15320,-40.0,-19.0,35.0,-10.0,-1.0,-7.0
15360,-54.0,85.0,27.0,-6.0,-9.0,-9.0
15400,-13.0,-116.0,-17.0,-10.0,-7.0,-9.0
15440,-50.0,82.0,56.0,-11.0,-6.0,0.0
15480,-42.0,-52.0,-4.0,-4.0,-3.0,-15.0
15520,-32.0,-1.0,8.0,-6.0,-3.0,-1.0
15560,-32.0,15.0,30.0,-4.0,-11.0,4.0
15600,-12.0,-22.0,-6.0,1.0,-11.0,-18.0
15640,-18.0,-48.0,19.0,1.0,-12.0,-10.0
15680,-48.0,82.0,24.0,8.0,-13.0,-10.0
15720,-23.0,-123.0,-33.0,11.0,-2.0,-18.0
15760,-42.0,102.0,53.0,6.0,-4.0,-3.0
15800,-5.0,-45.0,-18.0,11.0,-12.0,-17.0
15840,-7.0,-22.0,13.0,12.0,-12.0,-7.0
15880,-27.0,74.0,42.0,12.0,-18.0,-3.0
15920,-1.0,-77.0,-21.0,9.0,-8.0,-12.0
15960,-6.0,16.0,45.0,-3.0,-6.0,10.0
16000,-14.0,29.0,13.0,-2.0,-10.0,-3.0
16040,20.0,-92.0,-13.0,-3.0,-7.0,6.0
16080,-1.0,89.0,51.0,-8.0,-16.0,14.0
16120,22.0,-81.0,-25.0,-6.0,-15.0,-3.0
16160,14.0,9.0,35.0,-9.0,-11.0,18.0
16200,1.0,26.0,16.0,-4.0,-16.0,11.0
16240,23.0,-42.0,-14.0,-2.0,-7.0,0.0
16280,17.0,19.0,19.0,-4.0,-6.0,17.0
16320,17.0,46.0,-3.0,4.0,-9.0,1.0
16360,27.0,-98.0,-35.0,5.0,-6.0,4.0
16400,-24.0,118.0,32.0,5.0,-11.0,4.0
16440,0.0,-68.0,-47.0,11.0,-2.0,-14.0
16480,-1.0,33.0,24.0,6.0,8.0,0.0
16520,-1.0,54.0,3.0,9.0,2.0,2.0
16560,36.0,-45.0,-21.0,8.0,4.0,-7.0
16600,19.0,57.0,27.0,2.0,-7.0,24.0
16640,19.0,10.0,-10.0,3.0,-5.0,-4.0
16680,19.0,-44.0,-9.0,-4.0,11.0,9.0
16720,-21.0,78.0,1.0,-8.0,12.0,9.0
16760,7.0,-70.0,-62.0,-9.0,19.0,4.0
16800,8.0,8.0,5.0,-16.0,12.0,14.0
16840,18.0,22.0,1.0,-19.0,0.0,6.0
16880,35.0,-78.0,-5.0,-15.0,4.0,-3.0
16920,-2.0,58.0,22.0,-16.0,7.0,11.0
16960,15.0,-24.0,-11.0,-9.0,12.0,3.0
17000,23.0,-42.0,10.0,-9.0,19.0,18.0
17040,2.0,78.0,31.0,-8.0,9.0,8.0
17080,24.0,-71.0,-54.0,-2.0,12.0,-6.0
17120,-9.0,8.0,8.0,-3.0,16.0,-6.0
17160,-18.0,21.0,3.0,3.0,14.0,-14.0
17200,2.0,-79.0,-9.0,-2.0,19.0,-11.0
17240,-15.0,88.0,23.0,-6.0,6.0,-5.0
17280,13.0,-20.0,-27.0,-1.0,6.0,-27.0
17320,14.0,-27.0,-15.0,-2.0,7.0,-4.0
17360,-14.0,78.0,12.0,-1.0,4.0,-2.0
17400,18.0,-69.0,-48.0,0.0,7.0,-14.0
17440,-3.0,48.0,-3.0,-8.0,10.0,-1.0
17480,11.0,25.0,-34.0,-6.0,7.0,-13.0
17520,30.0,-74.0,-41.0,-5.0,15.0,-16.0
17560,13.0,70.0,18.0,-11.0,6.0,1.0
17600,36.0,-41.0,-49.0,-9.0,-1.0,-14.0
17640,36.0,-30.0,-10.0,-9.0,2.0,-7.0
17680,13.0,60.0,7.0,-6.0,0.0,-12.0
17720,50.0,-88.0,-48.0,3.0,12.0,-17.0
17760,19.0,49.0,7.0,2.0,13.0,1.0
17800,29.0,7.0,-23.0,6.0,4.0,-17.0
17840,30.0,-74.0,-26.0,6.0,3.0,-14.0
17880,-1.0,76.0,31.0,3.0,-5.0,-6.0
17920,25.0,-72.0,-47.0,8.0,3.0,-27.0
17960,17.0,-13.0,19.0,1.0,13.0,-5.0
18000,-1.0,39.0,9.0,-1.0,5.0,-12.0
18040,20.0,-87.0,-33.0,1.0,6.0,-15.0
18080,-13.0,53.0,25.0,-3.0,-1.0,-1.0
18120,1.0,-6.0,-26.0,-1.0,-6.0,-9.0
18160,4.0,-74.0,-16.0,-3.0,0.0,4.0
18200,-20.0,106.0,36.0,-7.0,-5.0,10.0
18240,18.0,-107.0,-58.0,-4.0,2.0,-6.0
18280,1.0,44.0,34.0,-11.0,7.0,10.0
18320,2.0,-5.0,-12.0,-8.0,2.0,-9.0
18360,24.0,-44.0,-21.0,-6.0,2.0,4.0
18400,-3.0,26.0,20.0,-9.0,-5.0,6.0
18440,21.0,21.0,-4.0,-1.0,-4.0,-5.0
