Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,57.0,26.0,-4.0,-10.0,5.0
40,17.0,-7.0,-31.0,-3.0,-20.0,3.0
80,6.0,-39.0,-32.0,1.0,-5.0,-3.0
120,-13.0,112.0,23.0,2.0,4.0,7.0
160,27.0,-100.0,-65.0,10.0,15.0,-4.0
200,1.0,74.0,27.0,2.0,9.0,19.0
240,-2.0,20.0,-23.0,4.0,-12.0,-2.0
280,4.0,-78.0,-9.0,4.0,-14.0,7.0
320,-30.0,110.0,58.0,4.0,-15.0,18.0
360,10.0,-81.0,-40.0,11.0,-4.0,-3.0
400,4.0,7.0,41.0,10.0,8.0,21.0
440,-11.0,57.0,26.0,14.0,1.0,5.0
480,6.0,-89.0,-21.0,15.0,2.0,6.0
520,-32.0,57.0,47.0,8.0,-6.0,20.0
560,-18.0,-10.0,-14.0,10.0,-14.0,7.0
600,9.0,-74.0,7.0,5.0,-10.0,16.0
640,-18.0,91.0,30.0,3.0,-16.0,17.0
680,14.0,-86.0,-56.0,5.0,-9.0,-8.0
720,-3.0,20.0,19.0,2.0,-5.0,8.0
760,-17.0,30.0,-26.0,1.0,-12.0,2.0
800,15.0,-54.0,-38.0,-1.0,-11.0,-6.0
840,0.0,58.0,3.0,-6.0,-15.0,13.0
880,31.0,15.0,-33.0,-1.0,-17.0,-5.0
920,45.0,-52.0,-31.0,0.0,-7.0,4.0
960,15.0,133.0,15.0,-1.0,-7.0,1.0
1000,59.0,-76.0,-66.0,6.0,-4.0,-3.0
1040,34.0,55.0,21.0,0.0,-1.0,11.0
1080,38.0,59.0,-15.0,-1.0,-10.0,-2.0
1120,60.0,-75.0,-48.0,-1.0,-3.0,12.0
1160,33.0,120.0,31.0,1.0,-3.0,12.0
1200,46.0,-64.0,-53.0,7.0,0.0,2.0
1240,39.0,23.0,7.0,4.0,9.0,12.0
1280,10.0,42.0,-18.0,3.0,8.0,6.0
1320,45.0,-32.0,-39.0,3.0,12.0,5.0
1360,25.0,-19.0,4.0,-5.0,8.0,12.0
1400,23.0,68.0,5.0,-3.0,-3.0,5.0
1440,37.0,-136.0,-62.0,-2.0,4.0,-1.0
1480,2.0,133.0,59.0,-7.0,7.0,10.0
1520,22.0,-109.0,-67.0,-2.0,16.0,-11.0
1560,11.0,23.0,27.0,-7.0,20.0,5.0
1600,-1.0,26.0,-8.0,-6.0,13.0,4.0
1640,32.0,-57.0,-28.0,-9.0,11.0,-6.0
1680,10.0,3.0,30.0,-14.0,10.0,6.0
1720,7.0,48.0,8.0,-11.0,12.0,-9.0
1760,19.0,-116.0,-50.0,-9.0,22.0,-4.0
1800,-15.0,138.0,62.0,-12.0,20.0,5.0
1840,12.0,-109.0,-50.0,-10.0,19.0,-17.0
1880,-6.0,29.0,36.0,-16.0,17.0,1.0
1920,-22.0,42.0,1.0,-10.0,10.0,-8.0
1960,-1.0,-86.0,-29.0,-5.0,17.0,-13.0
2000,-28.0,60.0,54.0,-9.0,16.0,-3.0
2040,-31.0,-24.0,-14.0,-6.0,17.0,-23.0
2080,-25.0,-45.0,-8.0,-6.0,20.0,-10.0
2120,-60.0,65.0,31.0,-7.0,12.0,-8.0
2160,-39.0,-65.0,-26.0,-2.0,12.0,-26.0
2200,-55.0,-16.0,38.0,-8.0,9.0,-10.0
2240,-73.0,60.0,21.0,-1.0,5.0,-18.0
2280,-55.0,-122.0,-19.0,0.0,9.0,-25.0
2320,-90.0,94.0,72.0,-2.0,6.0,-11.0
