Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,-155.0,-36.0,3.0,12.0,6.0
40,-27.0,136.0,71.0,0.0,-13.0,29.0
80,0.0,-107.0,-33.0,-12.0,-16.0,-32.0
120,-18.0,15.0,2.0,-5.0,-1.0,2.0
160,-28.0,52.0,-10.0,3.0,12.0,-18.0
200,13.0,-45.0,-1.0,6.0,18.0,-2.0
240,-1.0,32.0,8.0,-9.0,5.0,21.0
280,-15.0,59.0,-16.0,-12.0,-14.0,-17.0
320,-1.0,-72.0,-20.0,-5.0,-12.0,14.0
360,-36.0,100.0,29.0,0.0,-8.0,14.0
400,1.0,-49.0,-36.0,0.0,7.0,11.0
440,6.0,3.0,38.0,-7.0,15.0,9.0
480,-16.0,16.0,-2.0,-7.0,-2.0,27.0
520,3.0,8.0,-3.0,4.0,-1.0,-12.0
560,-8.0,-21.0,6.0,-3.0,2.0,17.0
600,16.0,52.0,48.0,-5.0,-4.0,21.0
640,32.0,-82.0,-27.0,-3.0,-1.0,24.0
680,11.0,93.0,66.0,-4.0,-9.0,21.0
720,26.0,-12.0,-34.0,5.0,-2.0,13.0
760,18.0,-40.0,-11.0,5.0,12.0,13.0
800,1.0,105.0,29.0,3.0,12.0,12.0
840,33.0,-118.0,-44.0,-1.0,1.0,12.0
880,8.0,123.0,43.0,-4.0,-10.0,20.0
920,40.0,-18.0,-55.0,-6.0,-10.0,-2.0
960,57.0,-63.0,-14.0,-1.0,5.0,20.0
1000,10.0,114.0,33.0,0.0,9.0,6.0
1040,31.0,-63.0,-66.0,3.0,11.0,-8.0
1080,13.0,46.0,-1.0,-4.0,7.0,29.0
1120,19.0,31.0,-25.0,-5.0,-7.0,-2.0
1160,52.0,-91.0,-28.0,-3.0,-2.0,2.0
1200,20.0,106.0,23.0,-2.0,-5.0,11.0
1240,38.0,-41.0,-55.0,2.0,-4.0,-4.0
1280,48.0,-16.0,26.0,2.0,2.0,5.0
1320,27.0,55.0,10.0,-4.0,-2.0,6.0
1360,56.0,-41.0,-46.0,2.0,6.0,-10.0
1400,33.0,55.0,13.0,-1.0,7.0,14.0
1440,42.0,14.0,-14.0,3.0,0.0,2.0
1480,50.0,-37.0,-32.0,4.0,4.0,-2.0
1520,31.0,55.0,27.0,-3.0,8.0,-3.0
1560,32.0,17.0,-39.0,4.0,11.0,-5.0
1600,44.0,-32.0,-13.0,-3.0,15.0,-1.0
1640,9.0,91.0,12.0,-11.0,1.0,5.0
1680,53.0,-106.0,-38.0,-11.0,0.0,-5.0
1720,8.0,43.0,30.0,-16.0,4.0,3.0
1760,0.0,16.0,-13.0,-6.0,10.0,-20.0
1800,-2.0,-108.0,-32.0,-7.0,19.0,1.0
1840,-34.0,80.0,54.0,-10.0,11.0,-1.0
1880,-9.0,-96.0,-28.0,-9.0,1.0,-20.0
1920,-10.0,-26.0,39.0,-12.0,-3.0,5.0
1960,-36.0,35.0,30.0,-4.0,-6.0,-17.0
2000,-15.0,-129.0,-4.0,-5.0,9.0,-13.0
2040,-44.0,40.0,67.0,-6.0,14.0,-11.0
2080,-40.0,-27.0,0.0,-2.0,9.0,-17.0
2120,-30.0,-66.0,12.0,-4.0,10.0,-18.0
2160,-56.0,58.0,49.0,-3.0,2.0,-14.0
2200,-27.0,-67.0,-18.0,0.0,4.0,-20.0
2240,-40.0,-16.0,41.0,-2.0,4.0,-16.0
2280,-50.0,59.0,39.0,-5.0,4.0,-10.0
2320,-29.0,-109.0,-33.0,-6.0,10.0,-21.0
2360,-58.0,73.0,44.0,-10.0,4.0,-14.0
2400,-44.0,-50.0,-15.0,-7.0,-5.0,-18.0
2440,-40.0,-27.0,8.0,-9.0,-6.0,-19.0
2480,-58.0,34.0,19.0,-11.0,-9.0,-7.0
2520,-42.0,-75.0,2.0,-4.0,-5.0,-30.0
2560,-59.0,-14.0,38.0,-5.0,-5.0,-8.0
2600,-63.0,26.0,36.0,1.0,-10.0,-21.0
2640,-33.0,-85.0,-7.0,3.0,-8.0,-10.0
2680,-44.0,34.0,67.0,1.0,-13.0,-9.0
2720,-40.0,-41.0,17.0,9.0,-12.0,-22.0
2760,-40.0,-60.0,24.0,9.0,-5.0,-15.0
2800,-66.0,65.0,44.0,8.0,-3.0,-3.0
2840,-27.0,-99.0,-18.0,9.0,1.0,-27.0
2880,-30.0,21.0,44.0,5.0,-8.0,2.0
2920,-27.0,6.0,12.0,7.0,-19.0,-18.0
2960,-4.0,-76.0,-16.0,7.0,-15.0,-10.0
3000,-28.0,57.0,35.0,0.0,-11.0,2.0
3040,-1.0,-51.0,-35.0,1.0,-5.0,-24.0
3080,3.0,-40.0,3.0,-5.0,-2.0,5.0
3120,-11.0,69.0,5.0,-4.0,-13.0,0.0
3160,29.0,-101.0,-45.0,0.0,-12.0,-16.0
3200,9.0,48.0,30.0,-4.0,-15.0,3.0
3240,12.0,-14.0,-7.0,1.0,-16.0,-15.0
3280,19.0,-45.0,3.0,2.0,-4.0,1.0
3320,0.0,77.0,35.0,1.0,-8.0,2.0
3360,32.0,-46.0,-20.0,7.0,-4.0,-8.0
3400,25.0,24.0,29.0,5.0,-3.0,7.0
3440,6.0,61.0,4.0,7.0,-11.0,3.0
3480,17.0,-58.0,-31.0,8.0,-2.0,-1.0
3520,-25.0,51.0,8.0,2.0,-2.0,12.0
3560,-10.0,29.0,-9.0,2.0,4.0,-9.0
3600,17.0,-48.0,-15.0,0.0,11.0,9.0
3640,-1.0,125.0,15.0,-6.0,-1.0,15.0
3680,47.0,-88.0,-51.0,-4.0,-6.0,2.0
3720,33.0,57.0,26.0,-11.0,-9.0,29.0
3760,26.0,17.0,-19.0,-10.0,-10.0,10.0
3800,30.0,-29.0,-31.0,-8.0,9.0,17.0
3840,8.0,41.0,-17.0,-13.0,15.0,21.0
3880,23.0,-19.0,-43.0,-9.0,12.0,19.0
3920,36.0,-40.0,-20.0,-10.0,8.0,14.0
3960,17.0,64.0,32.0,-13.0,-5.0,16.0
4000,40.0,-61.0,-17.0,-6.0,3.0,4.0
4040,10.0,10.0,19.0,-6.0,14.0,14.0
4080,8.0,36.0,28.0,-3.0,14.0,14.0
4120,28.0,-60.0,-2.0,-2.0,18.0,18.0
4160,-5.0,84.0,32.0,-5.0,10.0,23.0
4200,1.0,-37.0,-30.0,0.0,13.0,-5.0
4240,-20.0,-49.0,3.0,-4.0,20.0,3.0
4280,-48.0,73.0,26.0,-5.0,17.0,4.0
4320,-13.0,-68.0,-28.0,-11.0,19.0,-10.0
4360,-23.0,49.0,15.0,-18.0,10.0,3.0
4400,-11.0,44.0,-19.0,-13.0,1.0,-11.0
4440,3.0,-72.0,-37.0,-9.0,5.0,-2.0
4480,-34.0,123.0,14.0,-12.0,6.0,8.0
4520,-4.0,-49.0,-64.0,-10.0,11.0,-13.0
4560,-8.0,37.0,-10.0,-9.0,20.0,5.0
4600,-9.0,56.0,-24.0,-7.0,15.0,-6.0
4640,22.0,-43.0,-41.0,-2.0,16.0,-14.0
4680,2.0,43.0,13.0,-5.0,8.0,6.0
4720,9.0,18.0,-18.0,0.0,1.0,-10.0
4760,21.0,-67.0,-15.0,0.0,6.0,-7.0
4800,-14.0,77.0,33.0,1.0,6.0,1.0
4840,18.0,-67.0,-33.0,10.0,14.0,-14.0
4880,-3.0,1.0,2.0,6.0,17.0,7.0
4920,-18.0,39.0,13.0,8.0,3.0,-9.0
4960,-6.0,-107.0,-29.0,8.0,-1.0,-8.0
5000,-35.0,55.0,40.0,1.0,-6.0,-3.0
5040,-12.0,-37.0,-36.0,2.0,-4.0,-21.0
5080,2.0,-65.0,-8.0,-3.0,11.0,-8.0
5120,-25.0,57.0,15.0,-5.0,3.0,-11.0
5160,5.0,-60.0,-41.0,-3.0,1.0,-19.0
5200,-12.0,2.0,-15.0,-6.0,-4.0,-2.0
5240,-9.0,67.0,-21.0,-4.0,-11.0,-8.0
5280,23.0,-103.0,-50.0,0.0,-3.0,-4.0
5320,-3.0,124.0,26.0,-3.0,-5.0,13.0
5360,30.0,-56.0,-67.0,4.0,-2.0,-10.0
5400,28.0,22.0,0.0,0.0,5.0,4.0
5440,16.0,26.0,-3.0,0.0,-5.0,3.0
5480,34.0,-11.0,-30.0,5.0,-5.0,2.0
5520,24.0,-12.0,3.0,3.0,-8.0,6.0
5560,19.0,79.0,18.0,8.0,-12.0,8.0
5600,38.0,-106.0,-37.0,11.0,1.0,5.0
5640,-8.0,125.0,35.0,8.0,0.0,19.0
5680,22.0,-80.0,-36.0,13.0,-2.0,-1.0
5720,9.0,36.0,19.0,4.0,-4.0,17.0
5760,6.0,30.0,-8.0,-1.0,-14.0,9.0
5800,28.0,-42.0,-24.0,0.0,-9.0,-4.0
5840,13.0,25.0,24.0,-6.0,-4.0,15.0
5880,13.0,43.0,-19.0,-5.0,-1.0,3.0
5920,36.0,-65.0,-25.0,-5.0,6.0,14.0
5960,1.0,109.0,11.0,-12.0,0.0,22.0
6000,44.0,-67.0,-36.0,-6.0,-3.0,5.0
6040,30.0,33.0,12.0,-10.0,-2.0,29.0
6080,36.0,31.0,-20.0,-6.0,-7.0,12.0
6120,65.0,-65.0,-23.0,-6.0,0.0,14.0
6160,44.0,39.0,24.0,-10.0,1.0,22.0
6200,49.0,-14.0,-26.0,-3.0,1.0,5.0
6240,54.0,-47.0,-6.0,-5.0,6.0,15.0
6280,27.0,48.0,16.0,-2.0,-1.0,12.0
6320,56.0,-46.0,-27.0,1.0,1.0,9.0
6360,39.0,-6.0,17.0,0.0,6.0,3.0
6400,25.0,59.0,18.0,4.0,4.0,4.0
6440,43.0,-74.0,-32.0,5.0,11.0,-3.0
6480,6.0,85.0,30.0,-2.0,9.0,8.0
6520,15.0,-3.0,-24.0,-4.0,9.0,-10.0
6560,13.0,-22.0,-8.0,-11.0,12.0,4.0
6600,-20.0,96.0,29.0,-12.0,10.0,-3.0
6640,-5.0,-58.0,-41.0,-14.0,16.0,-8.0
6680,-33.0,43.0,23.0,-16.0,18.0,1.0
6720,-41.0,26.0,-1.0,-14.0,15.0,-6.0
6760,-22.0,-48.0,-13.0,-14.0,15.0,-3.0
6800,-51.0,43.0,19.0,-16.0,8.0,9.0
6840,-32.0,-10.0,4.0,-15.0,6.0,-14.0
6880,-33.0,-108.0,2.0,-12.0,9.0,4.0
6920,-62.0,107.0,69.0,-9.0,8.0,-5.0
6960,-30.0,-169.0,-35.0,-4.0,14.0,-20.0
7000,-61.0,76.0,79.0,-7.0,14.0,-5.0
7040,-47.0,-62.0,-6.0,0.0,5.0,-16.0
7080,-38.0,-52.0,23.0,1.0,7.0,-17.0
7120,-50.0,25.0,47.0,0.0,3.0,-10.0
7160,-44.0,-39.0,-11.0,3.0,6.0,-24.0
7200,-39.0,-45.0,38.0,1.0,11.0,-13.0
7240,-78.0,77.0,30.0,-3.0,8.0,-23.0
7280,-31.0,-115.0,-15.0,-4.0,9.0,-24.0
7320,-75.0,93.0,50.0,-12.0,4.0,-5.0
7360,-50.0,-48.0,-14.0,-10.0,-2.0,-20.0
7400,-65.0,-16.0,18.0,-13.0,-5.0,-11.0
7440,-77.0,56.0,33.0,-13.0,-8.0,-3.0
7480,-62.0,-62.0,-22.0,-8.0,-6.0,-16.0
7520,-58.0,37.0,32.0,-12.0,-9.0,8.0
7560,-67.0,-17.0,2.0,-7.0,-14.0,-19.0
7600,-35.0,-11.0,11.0,-4.0,-16.0,5.0
7640,-57.0,-25.0,7.0,-1.0,-18.0,-3.0
7680,-41.0,70.0,19.0,3.0,-16.0,-9.0
7720,-22.0,-157.0,-28.0,8.0,-11.0,-5.0
7760,-41.0,190.0,71.0,12.0,-16.0,5.0
7800,14.0,-186.0,-66.0,19.0,-14.0,-19.0
7840,-5.0,129.0,65.0,13.0,-14.0,10.0
7880,4.0,-54.0,-21.0,17.0,-18.0,-11.0
7920,20.0,1.0,3.0,14.0,-8.0,4.0
7960,6.0,19.0,12.0,9.0,-9.0,9.0
8000,15.0,3.0,-12.0,6.0,-7.0,-5.0
8040,25.0,-55.0,-3.0,-1.0,-6.0,8.0
8080,-11.0,83.0,10.0,-5.0,-16.0,7.0
8120,30.0,-90.0,-36.0,-6.0,-10.0,-5.0
8160,-4.0,10.0,17.0,-10.0,-13.0,14.0
8200,0.0,31.0,4.0,-9.0,-17.0,3.0
8240,11.0,-114.0,-44.0,-12.0,-10.0,2.0
8280,-12.0,114.0,51.0,-11.0,-15.0,11.0
8320,11.0,-98.0,-52.0,-2.0,-11.0,-6.0
8360,3.0,4.0,31.0,-4.0,-9.0,6.0
8400,-27.0,42.0,-5.0,2.0,-16.0,-4.0
8440,12.0,-85.0,-18.0,8.0,-5.0,-15.0
8480,-7.0,70.0,32.0,8.0,-6.0,8.0
8520,15.0,-19.0,-14.0,10.0,-5.0,-20.0
