Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-45.0,-31.0,0.0,-9.0,-16.0
40,8.0,-11.0,-3.0,3.0,-8.0,6.0
80,-2.0,50.0,12.0,5.0,-10.0,6.0
120,31.0,-93.0,-18.0,5.0,9.0,-17.0
160,4.0,47.0,44.0,1.0,15.0,2.0
200,6.0,47.0,-38.0,12.0,-1.0,11.0
240,41.0,-84.0,-44.0,17.0,-1.0,-5.0
280,16.0,89.0,60.0,4.0,-11.0,10.0
320,44.0,-63.0,-27.0,9.0,-9.0,-5.0
360,23.0,28.0,-3.0,14.0,6.0,0.0
400,19.0,50.0,2.0,13.0,6.0,13.0
440,49.0,-88.0,-12.0,9.0,12.0,4.0
480,21.0,67.0,20.0,2.0,9.0,13.0
520,35.0,16.0,-31.0,6.0,-5.0,3.0
560,53.0,-61.0,-1.0,9.0,-5.0,24.0
600,8.0,79.0,39.0,2.0,-6.0,17.0
640,46.0,-54.0,-38.0,6.0,3.0,3.0
680,41.0,5.0,2.0,-1.0,11.0,32.0
720,35.0,75.0,3.0,3.0,3.0,9.0
760,55.0,-76.0,-52.0,0.0,4.0,9.0
800,41.0,74.0,9.0,-5.0,-6.0,23.0
840,51.0,-19.0,-59.0,5.0,-6.0,6.0
880,77.0,-18.0,-13.0,2.0,9.0,1.0
920,43.0,90.0,-14.0,3.0,9.0,16.0
960,88.0,-27.0,-80.0,9.0,11.0,-5.0
1000,79.0,3.0,-6.0,4.0,12.0,10.0
1040,77.0,107.0,-10.0,7.0,-1.0,11.0
1080,100.0,-98.0,-70.0,5.0,6.0,2.0
1120,61.0,145.0,37.0,3.0,6.0,16.0
1160,89.0,-57.0,-65.0,11.0,10.0,3.0
1200,85.0,25.0,16.0,5.0,23.0,15.0
1240,55.0,83.0,4.0,2.0,18.0,11.0
1280,76.0,-57.0,-47.0,2.0,20.0,11.0
1320,47.0,47.0,31.0,0.0,15.0,22.0
1360,30.0,23.0,-5.0,-3.0,10.0,8.0
1400,46.0,-44.0,-5.0,-5.0,18.0,19.0
1440,9.0,71.0,30.0,-8.0,19.0,18.0
1480,17.0,-33.0,-15.0,-4.0,23.0,2.0
1520,0.0,-40.0,18.0,-8.0,22.0,10.0
1560,-30.0,100.0,29.0,-9.0,16.0,13.0
1600,10.0,-103.0,-33.0,-9.0,16.0,0.0
1640,-23.0,37.0,58.0,-11.0,14.0,16.0
1680,-24.0,10.0,4.0,-5.0,14.0,-11.0
1720,-15.0,-69.0,-10.0,-6.0,22.0,-2.0
1760,-38.0,86.0,55.0,-5.0,23.0,11.0
1800,-22.0,-68.0,-26.0,-1.0,20.0,-17.0
1840,-27.0,-6.0,41.0,-9.0,19.0,0.0
1880,-48.0,74.0,30.0,-4.0,7.0,0.0
1920,-20.0,-109.0,-28.0,-2.0,12.0,-9.0
1960,-44.0,90.0,76.0,-7.0,14.0,0.0
2000,-38.0,-44.0,-13.0,-2.0,13.0,-4.0
2040,-34.0,-18.0,11.0,-1.0,16.0,-9.0
2080,-66.0,64.0,40.0,-5.0,9.0,1.0
2120,-44.0,-62.0,-4.0,-4.0,9.0,-13.0
2160,-51.0,-7.0,44.0,-7.0,8.0,-1.0
2200,-72.0,61.0,27.0,-3.0,4.0,-7.0
2240,-41.0,-98.0,-4.0,0.0,3.0,-13.0
2280,-73.0,67.0,82.0,-1.0,-1.0,2.0
2320,-64.0,-24.0,-2.0,5.0,-5.0,-20.0
2360,-57.0,-73.0,20.0,3.0,-6.0,-1.0
2400,-80.0,107.0,59.0,7.0,-14.0,-2.0
2440,-45.0,-124.0,-25.0,10.0,-11.0,-17.0
2480,-52.0,53.0,55.0,7.0,-10.0,4.0
2520,-50.0,-31.0,-1.0,13.0,-12.0,-17.0
2560,-26.0,-43.0,2.0,14.0,-8.0,-10.0
2600,-33.0,35.0,42.0,12.0,-15.0,2.0
